opb,clh,rpe,cob,coe,cmr,sve
4.47152514657,-1.08618583491,-5.52847485343,5.1,4.9,6.3,-0.628474853431
7.27849283052,-0.798107399739,-0.321507169478,6.1,1.5,8.7,1.17849283052
6.09139573448,-0.132955460006,-0.00860426551772,6.1,4.4408920985e-16,12.6,-0.00860426551772
4.79321928346,-1.33797558672,-5.20678071654,5.6,4.4,12.6,-0.806780716544
7.44306102418,-0.448277302785,-0.15693897582,7.0,0.6,15.0,0.44306102418
6.09579995488,-0.123593208318,-0.00420004511946,6.1,4.4408920985e-16,18.9,-0.00420004511946
5.20618191012,-1.31967076772,-0.793818089878,6.0,0.0,22.9,-0.793818089878
7.52339255709,-0.717597325768,0.423392557088,7.4,-0.3,25.8,0.123392557088
6.09794981001,-0.130516791911,0.0979498100135,6.0,0.0,29.8,0.0979498100135
5.61250942486,-0.938371327341,-0.387490575142,6.0,0.0,33.8,-0.387490575142
7.30667282284,-0.326647032903,0.20667282284,8.1,-1.0,36.7,-0.79332717716
6.04781275295,-0.942044407981,0.547812752948,5.5,0.0,41.2,0.547812752948
5.81085219934,-0.514580807808,0.310852199341,5.5,0.0,45.7,0.310852199341
7.20088428572,-0.676993661713,-2.79911571428,6.2,3.8,45.7,1.00088428572
5.76740670365,-0.60909913414,-4.23259329635,7.0,3.0,45.7,-1.23259329635
5.65173790953,-0.642407002706,-4.34826209047,5.9,4.1,45.7,-0.248262090468
6.99568574264,-1.05206810944,-0.60431425736,7.9,-0.3,48.1,-0.90431425736
5.886463018,-1.06509172799,-4.113536982,7.5,2.5,48.1,-1.613536982
5.7788145276,-0.511043265996,-0.2211854724,6.0,0.0,52.1,-0.2211854724
7.30501292155,-0.741732435594,-0.294987078446,7.4,0.2,54.5,-0.0949870784461
6.20051098475,-1.46889107718,-3.79948901525,7.1,2.9,54.5,-0.899489015248
5.89203157876,-1.40705111632,-4.10796842124,6.5,3.5,54.5,-0.607968421237
7.45600641489,-0.420758696748,-2.54399358511,8.3,1.7,54.5,-0.84399358511
6.6609277235,-0.677513894771,-0.339072276503,7.0,0.0,57.5,-0.339072276503
6.20322919543,-0.617779027202,-0.296770804567,6.5,0.0,61.0,-0.296770804567
7.52971165835,-0.297958006565,-0.0702883416519,7.6,4.4408920985e-16,63.4,-0.0702883416519
6.83448687664,-0.679078308234,-3.16551312336,7.1,2.9,63.4,-0.265513123362
6.35513571533,-0.635184132321,-0.244864284668,6.6,4.4408920985e-16,66.8,-0.244864284668
7.56568978425,-0.187599768018,-0.0343102157531,7.0,0.6,69.2,0.565689784247
6.97039369071,-0.946571322214,-0.529606309293,7.5,0.0,71.7,-0.529606309293
6.48047311631,-1.00647236604,-0.419526883687,6.9,-4.4408920985e-16,74.8,-0.419526883687
7.58325197497,-0.150267020126,-0.0167480250261,8.6,-1.0,77.2,-1.01674802503
7.2414805029,-0.664211638693,-0.258519497103,7.5,0.0,79.7,-0.258519497103
6.69521414853,-0.549987583339,-3.30478585147,6.9,3.1,79.7,-0.204785851469
7.59182469897,-0.132043590682,-0.00817530103255,7.9,-0.3,82.1,-0.308175301033
7.37380752606,-0.382918064795,-0.126192473937,7.5,0.0,84.6,-0.126192473937
6.80003681148,-0.339862530604,-0.099963188517,6.9,-4.4408920985e-16,87.7,-0.099963188517
7.59600934756,-0.123148092776,-2.40399065244,8.5,1.5,87.7,-0.903990652442
7.43840100783,-0.245608761665,-0.0615989921721,7.5,0.0,90.2,-0.0615989921721
6.85120444607,-0.430966460344,-3.14879555393,7.0,3.0,90.2,-0.148795553925
7.59805202196,-0.76630209842,-0.401947978044,7.9,0.1,92.2,-0.301947978044
7.46993136185,-0.178583253528,-0.0300686381543,7.5,0.0,94.7,-0.0300686381543
6.9273676482,-0.301268036437,-3.0726323518,7.0,3.0,94.7,-0.0726323517997
7.80379503166,-0.531746809641,-2.19620496834,8.2,1.8,94.7,-0.396204968336
7.48532243843,-0.996163941381,-2.51467756157,7.9,2.1,94.7,-0.414677561573
6.96454559032,-0.954829557363,-0.535454409684,7.5,0.0,97.2,-0.535454409684
7.90422544284,-0.336221747306,0.104225442837,7.9,-0.1,99.4,0.00422544283673
7.69758127349,-0.625754585823,-0.302418726508,8.0,0.0,101.4,-0.302418726508
7.23862583907,-0.670279927467,-2.76137416093,7.5,2.5,101.4,-0.261374160927
7.85087611041,-0.406387294133,0.250876110414,6.2,1.4,103.8,1.65087611041
7.85237876566,-0.428470155769,-0.147621234339,8.0,0.0,105.8,-0.147621234339
7.37241406408,-0.378869238463,-0.127585935917,7.5,0.0,108.3,-0.127585935917
7.72246146762,-0.917215817224,-0.377538532375,8.4,-0.3,110.2,-0.677538532375
7.92794087496,-0.267844342027,-0.0720591250394,8.0,0.0,112.2,-0.0720591250394
7.43772080995,-2.54738882534,1.43772080995,6.0,0.0,116.2,1.43772080995
7.91571014202,-0.523344264991,0.315710142017,9.1,-1.5,118.6,-1.18428985798
7.96482540249,-1.69431193006,0.964825402492,7.0,0.0,121.6,0.964825402492
6.7018021769,-1.21983272569,0.7018021769,6.0,0.0,125.6,0.7018021769
7.75410924249,-0.231825270583,0.154109242493,9.1,-1.5,128.0,-1.34589075751
7.47096526886,-0.623021426812,0.370965268857,7.1,4.4408920985e-16,130.9,0.370965268857
6.34257436638,-0.571805824893,0.342574366382,6.0,0.0,134.9,0.342574366382
7.67522615039,-0.0895245794702,0.0752261503858,8.3,-0.7,137.3,-0.624773849614
7.28108121649,-0.280481204802,0.18108121649,7.1,4.4408920985e-16,140.2,0.18108121649
6.16722261681,-0.822065005818,-0.332777383193,6.5,0.0,143.7,-0.332777383193
7.63672053415,-0.0200625990171,-2.36327946585,8.4,1.6,143.7,-0.763279465849
7.18839212109,-0.777064027368,-2.81160787891,7.5,2.5,143.7,-0.311607878909
6.33755963583,-0.562759531133,-3.66244036417,6.0,4.0,143.7,0.337559635826
7.61792458635,-0.152768090063,0.0179245863491,5.1,2.5,146.1,2.51792458635
7.34789321665,-0.641622870847,0.247893216649,7.1,4.4408920985e-16,149.0,0.247893216649
6.16477475016,-0.672081421204,-0.335225249842,6.5,0.0,152.5,-0.335225249842
7.60874962206,0.0303953637065,0.00874962206348,6.9,0.7,154.9,0.708749622063
7.22100541209,-0.70773647081,-0.278994587906,7.5,0.0,157.4,-0.278994587906
6.33636474588,-0.560604016425,0.336364745879,6.0,0.0,161.4,0.336364745879
7.60427099877,0.0384745499154,0.00427099877022,6.1,1.5,163.8,1.50427099877
7.36381291292,-0.429724563106,0.263812912923,7.1,4.4408920985e-16,166.7,0.263812912923
6.16419148228,-0.403359326585,-0.13580851772,6.3,0.0,170.4,-0.13580851772
7.60208482496,0.0424182853261,0.00208482496306,7.0,0.6,172.8,0.602084824963
7.22877637668,-0.186126195958,0.128776376681,7.1,4.4408920985e-16,175.7,0.128776376681
6.23370707809,-0.375415319028,0.233707078093,6.0,0.0,179.7,0.233707078093
7.60101767651,-0.85762870444,-2.39898232349,7.4,2.6,179.7,0.201017676511
7.16286028613,-0.247611664401,0.16286028613,7.0,0.0,182.7,0.16286028613
6.1140806581,-0.15961594066,0.1140806581,6.0,0.0,186.7,0.1140806581
7.34456437829,-0.559408678347,-0.255435621709,8.1,-0.5,189.1,-0.755435621709
7.07949784308,-0.0972304744325,0.0794978430762,7.0,0.0,192.1,0.0794978430762
6.05568678817,-0.0542766616671,0.055686788174,6.0,0.0,196.1,0.055686788174
7.47531287428,-0.379718077588,-0.124687125715,6.2,1.4,198.5,1.27531287428
7.03880569784,-0.0238241178197,0.0388056978405,8.0,-1.0,201.5,-0.961194302159
6.0271826831,-0.00285684858606,-3.9728173169,6.0,4.0,201.5,0.0271826831014
7.53913582133,-0.244046735176,-0.0608641786729,7.9,-0.3,203.9,-0.360864178673
7.0189424282,0.0120081108806,0.0189424282045,7.0,0.0,206.9,0.0189424282045
6.01326882524,-0.142871126846,-3.98673117476,6.0,4.0,206.9,0.0132688252424
7.5702900502,-0.17782077337,-0.0297099497986,7.4,0.2,209.3,0.170290050201
7.00924646653,0.0294990840453,-2.99075353347,7.0,3.0,209.3,0.00924646653075
6.00647698105,-1.03682955703,-3.99352301895,6.6,3.4,209.3,-0.593523018951
7.58549752685,-0.145493548334,-2.41450247315,8.3,1.7,209.3,-0.714502473151
7.00451352606,-0.124259589012,0.00451352605806,7.0,0.0,212.3,0.00451352605806
6.31028050519,-0.466609445657,-0.189719494813,6.5,0.0,215.8,-0.189719494813
7.59292083195,-0.208698899463,-0.00707916805341,7.6,4.4408920985e-16,218.2,-0.00707916805341
7.00220321108,-0.322556065185,-2.99779678892,7.1,2.9,218.2,-0.0977967889237
6.40739123094,-0.31152765531,-3.59260876906,6.5,3.5,218.2,-0.0926087690595
7.59654440868,-0.122010689003,-0.00345559131937,7.0,0.6,220.6,0.596544408681
7.05226194204,-0.225760569365,0.0522619420365,7.0,0.0,223.6,0.0522619420365
6.4547943973,-0.262538102219,-0.0452056026986,6.5,0.0,227.1,-0.0452056026986
7.59831320414,-0.118250680017,-0.00168679586025,8.6,-1.0,229.5,-1.00168679586
7.02551089505,0.000158963663499,0.0255108950476,7.0,0.0,232.5,0.0255108950476
6.47793355277,-0.161572632185,-0.0220664472285,6.5,0.0,236.0,-0.0220664472285
7.59917661552,-0.116415287169,-0.000823384483635,7.9,-0.3,238.4,-0.300823384484
7.0124527666,0.0237150978542,-2.9875472334,7.0,3.0,238.4,0.0124527665978
6.48922858973,-1.20043500774,-0.510771410273,7.0,0.0,241.4,-0.510771410273
7.59959807703,-0.115519367261,-2.40040192297,8.5,1.5,241.4,-0.900401922974
7.00607863408,-0.127586610336,0.00607863407576,7.0,0.0,244.4,0.00607863407576
6.75067448064,-0.406023565294,0.250674480645,6.5,0.0,247.9,0.250674480645
7.59980380724,-0.198979294006,-0.000196192762752,7.9,-0.3,250.3,-0.300196192763
7.00296719544,0.0408265382875,-2.99703280456,7.0,3.0,250.3,0.002967195437
6.62236304503,-0.174556903962,0.122363045031,6.5,0.0,253.8,0.122363045031
6.35555555556,-2.39916729684,1.35555555556,4.6,0.4,5.0,1.75555555556
4.86111111111,-1.86800596911,-5.13888888889,3.8,6.2,0.0,1.06111111111
5.64444444444,-2.01833464677,1.14444444444,4.5,0.0,5.5,1.14444444444
5.66169442163,-2.04945264188,1.16169442163,6.0,-1.5,11.0,-0.338305578373
4.31796571529,0.0137700464119,0.0179657152897,4.3,0.0,16.7,0.0179657152897
5.05864365105,-1.50276598262,0.858643651045,4.2,0.0,22.5,0.858643651045
5.06706397261,-0.615983706338,-4.93293602739,4.9,5.1,22.5,0.167063972609
4.30876969855,-0.733746483807,-0.291230301452,4.6,0.0,27.9,-0.291230301452
4.61913421529,-0.1687322755,-5.38086578471,4.5,5.5,27.9,0.119134215292
4.87917685635,-0.282974827329,-5.12082314365,7.1,2.9,27.9,-2.22082314365
4.45784023009,-0.204285922438,-5.54215976991,4.5,5.5,27.9,-0.0421597699109
4.55815360747,-1.38749262278,-5.44184639253,6.4,3.6,27.9,-1.84184639253
4.83864901291,-2.54473364036,-1.66135098709,7.4,-0.9,31.4,-2.56135098709
4.47942033106,-0.933824598726,-5.52057966894,5.0,5.0,31.4,-0.520579668943
4.98906511834,-1.06141724311,-5.01093488166,5.6,4.4,31.4,-0.610934881658
5.68903605535,-1.20084428682,-0.510963944646,7.9,-1.7,35.2,-2.21096394465
4.74588672405,-1.96966403567,-1.25411327595,6.0,0.0,39.2,-1.25411327595
5.3017811616,-1.18132402708,-4.6982188384,4.8,5.2,39.2,0.501781161596
5.95058049783,-0.219718265603,-0.0494195021656,8.6,-2.6,43.2,-2.64941950217
5.38782312877,-0.353124460431,-0.112176871233,5.5,0.0,47.7,-0.112176871233
5.04493706226,-0.982519204394,-0.555062937742,5.6,0.0,52.1,-0.555062937742
5.97587659999,-0.631881193789,0.37587659999,8.5,-2.9,56.5,-2.52412340001
5.44524251726,-0.757013433211,0.445242517264,5.0,0.0,61.5,0.445242517264
5.32905422574,-0.478052191529,-0.170945774262,5.5,0.0,66.0,-0.170945774262
5.78347861024,-0.574934351044,-4.21652138976,9.0,1.0,66.0,-3.21652138976
5.21733855816,-0.526281836729,0.317338558156,4.9,0.0,71.1,0.317338558156
5.41655534532,-0.705263377725,0.416555345322,5.0,0.0,76.1,0.416555345322
5.89430828181,-2.01573678613,-4.10569171819,7.2,2.8,76.1,-1.30569171819
5.05490412978,-1.27340007398,-4.94509587022,5.6,4.4,76.1,-0.545095870222
5.20333533891,-1.80817129888,-4.79666466109,6.0,4.0,76.1,-0.796664661091
5.436543378,-1.27679665059,-0.763456622,9.0,-2.8,79.9,-3.563456622
5.33391950252,-0.824492860846,-4.66608049748,5.0,5.0,79.9,0.333919502525
5.61111991317,-1.03027316732,-4.38888008683,6.2,3.8,79.9,-0.588880086833
5.82732992694,-1.54459036147,-4.17267007306,8.3,1.7,79.9,-2.47267007306
5.16299787286,-2.79277459756,-1.83700212714,7.0,0.0,82.9,-1.83700212714
5.91254688392,-0.745833575217,-4.08745311608,6.3,3.7,82.9,-0.38745311608
6.1716460398,-2.92177459213,-1.9283539602,7.5,0.6,84.8,-1.3283539602
6.10329454587,-0.140158396789,0.103294545866,6.0,0.0,88.8,0.103294545866
6.11087048443,-0.350347414561,0.110870484429,6.0,0.0,92.8,0.110870484429
7.15870249791,-1.05275116012,-0.441297502089,8.3,-0.7,95.2,-1.14129750209
6.05042170681,-0.766356401796,0.450421706808,5.6,0.0,99.6,0.450421706808
6.05411978931,-1.06249283229,-0.445880210686,6.5,0.0,103.1,-0.445880210686
7.38458714273,-0.286805699869,-2.61541285727,7.7,2.3,103.1,-0.31541285727
5.81986670303,-0.497582526572,-4.18013329697,6.0,4.0,103.1,-0.18013329697
6.28235016122,-1.64020589599,-0.717649838781,8.0,-1.0,106.1,-1.71764983878
7.2901034872,-1.20116320608,-0.7098965128,8.7,-0.7,108.1,-1.4098965128
5.91207059182,-1.02893069244,-0.587929408179,6.5,0.0,111.6,-0.587929408179
6.64968983156,-1.12582496611,0.649689831556,6.0,0.0,115.6,0.649689831556
7.65347450311,-0.771863475769,0.453474503109,8.9,-1.7,118.4,-1.24652549689
6.21301094366,-2.14202478068,-3.78698905634,5.0,5.0,118.4,1.21301094366
6.31713649475,-1.2474949784,0.71713649475,5.6,0.0,122.8,0.71713649475
7.42135688045,-1.6158971448,-2.57864311955,8.0,2.0,122.8,-0.578643119548
5.59211337485,-0.20983912794,-4.40788662515,5.6,4.4,122.8,-0.00788662515248
5.95005958714,-0.858549238885,-0.349940412862,6.3,0.0,126.5,-0.349940412862
6.94974675189,-0.975727332615,-3.05025324811,8.2,1.8,126.5,-1.25025324811
5.59615026042,-2.18111029075,-4.40384973958,7.0,3.0,126.5,-1.40384973958
6.12918175641,-0.186857478336,0.129181756407,6.0,0.0,130.5,0.129181756407
7.23140200469,-1.2840569004,-0.76859799531,9.3,-1.3,132.5,-2.06859799531
6.31473148579,-1.16638545091,-0.685268514206,7.0,0.0,135.5,-0.685268514206
6.06305816626,-2.10636486726,-0.936941833745,7.0,0.0,138.5,-0.936941833745
7.6248202415,-0.178989549108,0.124820241497,8.2,-0.7,141.0,-0.575179758503
6.66549629684,-0.973944533224,-3.33450370316,6.1,3.9,141.0,0.565496296844
6.54264568336,-1.08688386138,-0.457354316639,7.0,0.0,144.0,-0.457354316639
7.56092915718,-0.965705668419,0.560929157176,8.8,-1.8,147.0,-1.23907084282
6.3760386644,-1.78587352994,-3.6239613356,7.5,2.5,147.0,-1.1239613356
6.77674924588,-0.453060985034,0.276749245882,6.5,0.0,150.5,0.276749245882
7.27380928263,-0.595488880687,-2.72619071737,8.6,1.4,150.5,-1.32619071737
6.95135487598,-1.67951780001,-1.04864512402,8.0,0.0,152.5,-1.04864512402
6.63509105653,-1.10294307535,-0.464908943467,7.1,4.4408920985e-16,155.4,-0.464908943467
7.38958834236,-1.76673972249,-1.11041165764,9.1,-0.6,156.9,-1.71041165764
7.48811937218,-0.565069272244,-0.211880627825,7.7,0.0,159.2,-0.211880627825
6.87306156638,-1.52877509639,0.873061566385,6.0,0.0,163.2,0.873061566385
7.95796895114,-0.779971208918,0.457968951139,4.6,2.9,165.7,3.35796895114
7.5965736012,-2.83395038596,1.5965736012,6.0,0.0,169.7,1.5965736012
6.4261721077,-2.52655561169,1.4261721077,5.0,0.0,174.7,1.4261721077
7.72355077887,-2.16103805455,1.22355077887,6.0,0.5,178.2,1.72355077887
6.77934382055,-1.35971351873,0.779343820548,6.0,0.0,182.2,0.779343820548
5.69616484848,-1.20966330018,0.696164848483,5.0,0.0,187.2,0.696164848483
7.09725823972,-0.333067815786,-0.102741760279,4.9,2.3,190.0,2.19725823972
6.38042517437,-0.368850628699,-0.119574825634,6.5,0.0,193.5,-0.119574825634
5.33982258778,-0.566841770038,0.339822587784,5.0,0.0,198.5,0.339822587784
7.14984812731,-1.306504936,0.749848127311,7.1,-0.7,202.1,0.0498481273114
6.4416313151,-4.53878170326,2.5416313151,3.9,0.0,208.2,2.5416313151
5.16587937673,-1.6962132407,-4.83412062327,5.2,4.8,208.2,-0.0341206232693
6.76602728739,-0.612031422036,-3.23397271261,7.4,2.6,208.2,-0.633972712608
5.1406597842,-0.207563199226,-4.8593402158,5.0,5.0,208.2,0.140659784204
4.67147975081,-3.48685848127,-5.32852024919,7.0,3.0,208.2,-2.32852024919
6.88578967634,-1.77210390491,-1.11421032366,7.9,0.1,210.2,-1.01421032366
5.06866099598,-1.51386716842,-4.93133900402,6.0,4.0,210.2,-0.931339004017
5.86336723477,-1.94996399465,0.863367234772,5.0,0.0,215.2,0.863367234772
7.45611468843,-0.20795398486,-0.043885311573,8.6,-1.1,217.7,-1.14388531157
5.54538062193,-2.97460178289,-4.45461937807,4.2,5.8,217.7,1.34538062193
5.42143996292,-3.47028187512,-1.57856003708,7.0,0.0,220.7,-1.57856003708
7.47857803338,-0.160202630427,-0.0214219666174,8.5,-1.0,223.2,-1.02142196662
4.85672767807,-1.10708167566,-0.643272321928,5.5,0.0,227.7,-0.643272321928
6.2294492347,-0.367734407422,0.229449234699,6.0,0.0,231.7,0.229449234699
7.48954318342,-0.136893512092,-0.0104568165819,9.0,-1.5,234.2,-1.51045681658
5.18599611778,-1.84503007014,-0.814003882218,6.0,0.0,238.2,-0.814003882218
6.11200225474,-0.155866617113,0.112002254739,6.0,0.0,242.2,0.112002254739
7.49489565944,-1.02697934086,0.594895659442,7.2,-0.3,245.3,0.294895659442
5.60265602849,-0.139006547116,-4.39734397151,5.5,4.5,245.3,0.102656028491
6.05467224627,-1.31520737709,0.754672246273,5.3,0.0,250.0,0.754672246273
7.19038952899,-2.642400252,1.49038952899,9.0,-3.3,254.3,-1.80961047101
5.55011002398,-0.692789813512,-0.349889976017,5.9,0.0,258.4,-0.349889976017
5.66838210981,-3.68506657645,2.06838210981,4.6,-1.0,264.8,1.06838210981
6.42751163414,-1.3316295483,-0.572488365863,8.3,-1.3,267.8,-1.87248836586
5.72920637641,-3.07321250249,-4.27079362359,4.0,6.0,267.8,1.72920637641
4.60965017497,-3.28276941387,-5.39034982503,6.1,3.9,267.8,-1.49034982503
6.72054826039,-1.77158100851,-0.77945173961,7.5,0.0,270.3,-0.77945173961
4.84408655066,-1.83099383416,-5.15591344934,6.0,4.0,270.3,-1.15591344934
5.37250774677,-1.22601055007,-4.62749225323,6.1,3.9,270.3,-0.727492253233
7.11952214654,-0.169432081795,0.119522146538,8.3,-1.3,273.3,-1.18047785346
5.43575792362,-0.995481274171,-0.56424207638,6.0,0.0,277.3,-0.56424207638
5.74488540232,-0.558955353034,-0.255114597677,6.0,0.0,281.3,-0.255114597677
7.05834297038,-0.0590682659688,-2.94165702962,7.7,2.3,281.3,-0.641657029621
5.7245735648,-1.33787513598,-0.575426435204,6.3,0.0,285.0,-0.575426435204
5.87546957742,-0.81154136101,-4.12453042258,6.4,3.6,285.0,-0.524530422576
7.02847925921,-0.175204638392,-2.97152074079,8.7,1.3,285.0,-1.67152074079
6.01911408524,-2.19977879969,-0.980885914761,7.0,0.0,288.0,-0.980885914761
5.63209345109,-2.13035409631,-4.36790654891,7.0,3.0,288.0,-1.36790654891
