opb,clh,rpe,cob,coe,cmr,sve
2.98870571563,0.071240216307,-0.0112942843718,0.1,2.9,418.9,2.88870571563
6.35555555556,-0.129329694791,-3.64444444444,6.9,3.1,0.0,-0.544444444444
4.03888888889,-6.56062394478,-2.36111111111,4.0,2.4,3.6,0.0388888888889
4.69444444444,-3.58154022248,-1.30555555556,4.5,1.5,4.0,0.194444444444
6.25435264573,-2.28354597766,-0.845647354269,5.6,1.5,6.9,0.654352645731
5.57500448444,0.0325713707043,-0.0249955155582,2.0,3.6,11.3,3.57500448444
5.54382600904,-0.902110276359,-0.356173990956,5.5,0.4,15.4,0.0438260090443
6.80452247176,-1.20767082646,0.704522471758,6.0,0.1,19.3,0.804522471758
5.59126632027,-0.985200650283,0.591266320273,4.5,0.5,24.3,1.09126632027
5.77554929376,-1.74005148788,0.975549293757,3.4,1.4,29.5,2.37554929376
6.34616710204,-3.43556389135,-3.65383289796,8.2,1.8,29.5,-1.85383289796
5.20659428539,-2.1938954453,1.20659428539,3.6,0.4,35.5,1.60659428539
5.14086654744,-1.19269171901,-0.459133452565,1.0,4.6,39.9,4.14086654744
7.16189841587,-2.89386915218,-2.83810158413,6.8,3.2,39.9,0.361898415873
4.42159594687,-3.0090873049,-5.57840405313,3.6,6.4,39.9,0.821595946866
5.43957424213,-1.47856796336,-0.560425757867,2.6,3.4,43.9,2.83957424213
6.47103778257,-0.900124722587,-3.52896221743,8.1,1.9,43.9,-1.62896221743
3.36660162155,-2.03903000223,-1.33339837845,3.5,1.2,49.2,-0.133398378451
5.80418171137,-3.36774232419,-4.19581828863,5.0,5.0,49.2,0.80418171137
6.8151753828,-2.11183828418,-1.3848246172,6.0,2.2,51.0,0.8151753828
4.23409745204,-5.44523083145,-1.96590254796,2.0,4.2,54.8,2.23409745204
4.63039888895,-0.674504326318,-0.36960111105,4.0,1.0,59.8,0.63039888895
7.71612861688,-0.69805136069,-0.283871383116,8.1,-0.1,61.8,-0.383871383116
5.5130942553,-2.59952537431,1.4130942553,0.1,4.0,67.7,5.4130942553
4.87085772553,-0.261360969064,-0.129142274468,2.3,2.7,72.7,2.57085772553
7.90081253823,-0.741277773895,-0.299187461769,7.8,0.4,74.5,0.100812538231
4.59374907356,-0.793646560097,0.493749073561,3.6,0.5,80.4,0.993749073561
4.95487641526,-0.913719600705,0.554876415259,0.1,4.3,86.0,4.85487641526
8.09546094925,-0.600578227432,-1.90453905075,8.0,2.0,86.0,0.09546094925
4.27252079734,-0.555516660623,0.372520797341,3.2,0.7,92.1,1.07252079734
4.59387929358,-0.990333339533,-5.40612070642,5.1,4.9,92.1,-0.506120706424
7.83817795705,-0.521912789978,-2.16182204295,8.3,1.7,92.1,-0.461822042947
4.03016244166,-5.7385655555,-2.06983755834,2.0,4.1,96.0,2.03016244166
4.20750728404,-1.27322614526,-5.79249271596,5.3,4.7,96.0,-1.09249271596
8.00851679521,-0.705484574715,-0.391483204788,7.9,0.5,97.6,0.108516795212
5.37677833731,-3.70677558002,1.97677833731,0.1,3.3,104.2,5.27677833731
4.72309522678,-0.684844711067,-0.376904773224,3.8,1.3,109.1,0.923095226776
8.2632119061,0.0520618472372,0.0632119061036,8.1,0.1,110.9,0.163211906104
4.09070585279,-2.75197860126,-5.90929414721,4.6,5.4,110.9,-0.509294147208
4.96830575391,-1.67970829373,-0.631694246086,4.0,1.6,115.3,0.968305753914
8.2220868636,0.132844174113,0.0220868636041,7.4,0.8,117.1,0.822086863604
3.12086733139,-2.10377973259,-1.37913266861,1.0,3.5,122.6,2.12086733139
5.37927979849,0.0446375461233,-0.0207202015069,4.0,1.4,127.2,1.37927979849
8.20771736804,-0.624653631828,-1.79228263196,8.6,1.4,127.2,-0.392282631961
4.01811743988,0.140641352319,0.018117439876,0.1,3.9,133.2,3.91811743988
5.39276015718,-0.764003927139,-0.30723984282,4.0,1.7,137.5,1.39276015718
7.94246047069,-0.799005851348,-0.457539529307,7.9,0.5,139.1,0.0424604706931
4.00633041223,-0.443475749942,-0.193669587771,0.0,4.2,144.9,4.00633041223
5.59264736787,-0.987913455711,-4.40735263213,6.0,4.0,144.9,-0.407352632129
8.24013117464,-0.0658512173018,-1.75986882536,9.3,0.7,144.9,-1.05986882536
4.1323299354,-2.24444823662,1.2323299354,1.0,1.9,152.0,3.1323299354
5.20707683705,-1.13225748285,-0.692923162955,4.0,1.9,156.1,1.20707683705
8.27908124179,-0.322424623383,-0.12091875821,8.2,0.2,157.7,0.0790812417899
3.33058823687,-0.473148118232,0.330588236873,0.0,3.0,164.7,3.33058823687
5.65788581089,-1.3124929602,0.75788581089,3.7,1.2,169.8,1.95788581089
8.35774979297,-0.29835535399,-1.64225020703,9.3,0.7,169.8,-0.942250207032
3.11551079135,-0.135337074974,-0.0844892086471,0.0,3.2,176.6,3.11551079135
5.16481277918,-0.560650543962,-0.235187220818,5.0,0.4,181.2,0.164812779182
8.45029637431,-1.21264617238,-0.749703625694,9.3,-0.1,182.0,-0.849703625694
3.17047863698,-0.551505224866,-6.82952136302,3.0,7.0,182.0,0.170478636978
5.31782326483,0.141219203272,0.017823264827,3.0,2.3,186.7,2.31782326483
8.93804615705,-0.880659758388,0.538046157047,7.8,0.6,188.3,1.13804615705
2.92944889068,-1.52531780163,-0.970551109315,0.1,3.8,194.4,2.82944889068
5.30622762456,-1.21102027494,0.706227624564,0.8,3.8,199.8,4.50622762456
8.58799863532,-0.495213337702,-0.21200136468,8.9,-0.1,201.0,-0.31200136468
3.56087986752,-0.571750360601,-0.239120132482,0.0,3.8,207.2,3.56087986752
4.84676289925,-1.29064411508,0.74676289925,1.0,3.1,213.1,3.84676289925
8.7259246317,-1.64257327441,-1.2740753683,8.6,1.4,213.1,0.1259246317
3.71644906669,-1.2310983546,0.716449066692,2.9,0.1,220.1,0.816449066692
4.36092632412,-0.28939026238,-0.139073675878,0.1,4.4,225.6,4.26092632412
8.12352720094,-1.10896737333,-1.87647279906,9.1,0.9,225.6,-0.976472799055
3.25033437197,-0.037054837136,-0.049665628032,3.0,0.3,232.3,0.250334371968
4.45140628563,-1.29976516477,0.751406285629,1.0,2.7,238.6,3.45140628563
8.56363373033,-0.910607237673,-0.536366269673,6.9,2.2,239.5,1.66363373033
3.28264633959,-0.378975376232,-6.71735366041,4.0,6.0,239.5,-0.717353660406
3.96254876913,-0.339497520216,-6.03745123087,4.5,5.5,239.5,-0.537451230868
8.9125883339,-0.143585096954,-0.0874116660986,5.6,3.4,240.5,3.3125883339
3.09875941948,-1.42718928503,-0.901240580523,2.0,2.0,246.5,1.09875941948
3.79173713009,-0.729240902597,-6.20826286991,5.5,4.5,246.5,-1.70826286991
8.96945750151,0.0169161771295,-0.030542498487,6.0,3.0,247.5,2.96945750151
3.68509765005,-2.93739334025,-6.31490234995,4.5,5.5,247.5,-0.814902349945
4.05734892557,-0.919505143641,-0.542651074429,3.4,1.2,252.9,0.657348925571
8.98932814971,0.0007614521518,0.0893281497143,8.2,0.7,254.0,0.789328149714
2.65384875657,-1.91550718274,-1.24615124343,3.6,0.3,260.1,-0.946151243428
4.41039236112,-1.02277012108,0.610392361117,1.0,2.8,266.3,3.41039236112
8.93121213677,-0.0910233272972,-0.0687878632308,6.8,2.2,267.3,2.13121213677
3.46458246175,-1.12575853495,-0.43541753825,3.6,0.3,273.4,-0.13541753825
4.01327711275,-0.423870147632,-0.186722887253,2.6,1.6,279.2,1.41327711275
8.97596484197,0.0352817779911,-0.0240351580335,8.1,0.9,280.2,0.875964841967
3.74786081656,-1.48923175187,-6.25213918344,3.5,6.5,280.2,0.247860816562
4.1347571811,0.107955744412,-5.8652428189,5.0,5.0,280.2,-0.865242818905
8.99160187867,-0.00370485606989,0.0916018786663,6.0,2.9,281.3,2.99160187867
3.1962509338,-1.71389691291,-1.1037490662,2.0,2.3,287.0,1.1962509338
4.11214450197,-0.558770456105,-0.287855498031,4.0,0.4,292.6,0.112144501969
8.9320066001,-0.0887811215191,-0.0679933999036,8.1,0.9,293.6,0.832006600096
3.91433918733,-0.441229949842,0.314339187331,0.1,3.5,300.0,3.81433918733
4.29942044917,-0.411924925238,0.299420449175,2.3,1.7,306.0,1.99942044917
8.97624243529,0.0360652268103,-0.0237575647093,7.8,1.2,307.0,1.17624243529
3.70983321314,-1.02167178119,-6.29016678686,3.6,6.4,307.0,0.109833213139
4.10462045885,-1.20786330346,0.704620458848,0.1,3.3,313.6,4.00462045885
8.99169887251,-0.200326369015,0.191698872512,8.0,0.8,314.8,0.991698872512
3.31308174093,-0.699021612172,-0.386918259073,3.2,0.5,321.1,0.113081740927
3.64620133969,-2.87100929432,-6.35379866031,5.1,4.9,321.1,-1.45379866031
8.86698147724,-0.151773745535,0.166981477244,8.3,0.4,322.4,0.566981477244
3.56480694317,-1.68958295175,-0.635193056828,2.0,2.2,328.2,1.56480694317
4.33179235193,-1.11552720842,-5.66820764807,5.3,4.7,328.2,-0.96820764807
8.75834497549,-1.11696391478,0.65834497549,7.9,0.2,330.1,0.85834497549
3.9780572795,-1.08772869368,-0.421942720498,0.1,4.3,335.7,3.8780572795
4.05087250757,-0.645518169959,-0.349127492426,3.8,0.6,341.3,0.250872507574
8.33003222928,-0.941040320869,-0.369967770719,8.1,0.6,342.6,0.230032229281
4.25256905082,-2.67706610474,-5.74743094918,4.6,5.4,342.6,-0.347430949181
4.27801140986,-2.4990030722,-0.92198859014,4.0,1.2,347.4,0.27801140986
8.57072961103,-0.826180513768,-0.329270388974,7.4,1.5,348.5,1.17072961103
3.30754195655,-1.13159897558,-0.69245804345,1.0,3.0,354.5,2.30754195655
4.87784809081,0.0405968520634,-0.0221519091932,4.0,0.9,359.6,0.877848090807
8.7849496777,0.00936212793568,0.0849496777042,8.6,0.1,360.9,0.184949677704
3.75804832823,-2.88426009042,1.55804832823,0.1,2.1,368.7,3.65804832823
4.89225990439,-0.765415785507,-0.30774009561,4.0,1.2,373.5,0.89225990439
8.72968225545,-0.0953410957944,-0.0703177445465,7.9,0.9,374.7,0.829682255453
2.74439745667,-2.31164240661,-0.855602543325,0.0,3.6,381.1,2.74439745667
5.09247257461,-0.987570107585,-4.90752742539,6.0,4.0,381.1,-0.907527425389
4.69444444444,-3.74147728862,-5.30555555556,6.8,3.2,0.0,-2.10555555556
4.03888888889,-2.45376304067,1.33888888889,1.0,1.7,7.3,3.03888888889
6.35555555556,-3.46865647337,-3.64444444444,6.9,3.1,0.0,-0.544444444444
3.39687856491,-0.799793850834,-6.60312143509,4.5,5.5,0.0,-1.10312143509
3.16782098647,-1.13557773667,-6.83217901353,3.5,6.5,0.0,-0.332179013531
5.14834941693,-0.880027060575,-4.85165058307,7.1,2.9,0.0,-1.95165058307
3.07361427249,-1.1796331396,-6.92638572751,4.0,6.0,0.0,-0.926385727509
2.733343241,-3.64347547018,-2.466656759,4.0,1.2,4.8,-1.266656759
4.92171672289,-0.545218289419,-5.07828327711,6.4,3.6,4.8,-1.47828327711
3.54619366071,-2.06792320155,-1.35380633929,0.0,4.9,9.9,3.54619366071
4.33812579382,-1.27367816364,0.738125793819,0.1,3.5,16.3,4.23812579382
5.1027650776,-1.70467431314,-4.8972349224,7.2,2.8,16.3,-2.0972349224
4.42696670919,-0.667463122853,-0.273033290805,3.0,1.7,21.6,1.42696670919
3.85790843428,-0.133951477683,0.157908434276,0.0,3.7,27.9,3.85790843428
5.81661529344,-3.10084625333,-2.08338470656,7.2,0.7,30.0,-1.38338470656
4.60459947461,-0.81496010996,0.504599474606,3.4,0.7,35.9,1.20459947461
3.75517476477,-1.30716762554,0.755174764768,0.1,2.9,42.9,3.65517476477
7.17204483008,-0.554581713428,0.372044830077,5.8,1.0,46.1,1.37204483008
4.27631203451,-2.92013566892,-5.72368796549,4.5,5.5,46.1,-0.22368796549
3.26386551292,0.00113396452816,-0.0361344870792,2.0,1.3,52.8,1.26386551292
6.929996134,-2.63272590145,-3.070003866,6.9,3.1,52.8,0.0299961340046
3.25077897583,-1.91985331941,-1.24922102417,0.1,4.4,58.3,3.15077897583
3.28737425373,-2.35257233439,1.28737425373,2.0,0.0,66.3,1.28737425373
5.99965475672,-4.97603137897,-4.00034524328,6.7,3.3,66.3,-0.700345243277
4.06350985007,-1.51997130285,0.863509850073,0.1,3.1,73.1,3.96350985007
2.44982126473,-1.73187687978,-7.55017873527,3.2,6.8,73.1,-0.750178735267
4.82881712634,-3.36496213319,-5.17118287366,8.6,1.4,73.1,-3.77118287366
3.5017188605,-0.0235777433312,-6.4982811395,5.0,5.0,73.1,-1.4982811395
2.87282113562,-2.73811493857,-1.82717886438,3.5,1.2,78.4,-0.627178864384
4.02936082673,-0.544206771111,-5.97063917327,9.0,1.0,78.4,-4.97063917327
3.43554157336,-0.808801493424,-6.56445842664,4.5,5.5,78.4,-1.06445842664
4.06156567891,-3.10987566004,-1.13843432109,0.0,5.2,83.2,4.06156567891
3.8801409356,-0.123064988119,-6.1198590644,8.3,1.7,83.2,-4.4198590644
3.73771364366,-2.07992904697,-1.36228635634,4.2,0.9,88.1,-0.462286356344
4.80221981709,-1.59600967311,0.902219817087,0.4,3.5,94.2,4.40221981709
3.82800203352,-2.80156896323,-6.17199796648,7.9,2.1,94.2,-4.07199796648
4.62400370758,-0.393596588005,-0.175996292424,4.0,0.8,99.4,0.624003707576
4.21524450486,-0.443008274002,0.315244504861,0.0,3.9,105.5,4.21524450486
5.04590544248,-6.23548015644,-4.95409455752,8.3,1.7,105.5,-3.25409455752
4.73850515915,-0.0704403043103,-0.061494840849,4.8,0.0,110.7,-0.061494840849
4.01014954002,-0.714926048601,-0.289850459984,2.3,2.0,116.4,1.71014954002
3.58474151839,-2.72123828939,-6.41525848161,7.6,2.4,116.4,-4.01525848161
4.77851309594,-0.567287391895,0.378513095935,1.8,2.6,122.0,2.97851309594
4.19872338979,-1.31163192476,-0.501276610213,0.0,4.7,127.3,4.19872338979
4.76573077825,-2.05799823694,-5.23426922175,8.6,1.4,127.3,-3.83426922175
4.53225620991,-1.06571749505,-5.46774379009,4.0,6.0,127.3,0.532256209908
4.52484900709,-0.391210907771,-0.175150992909,0.1,4.6,132.6,4.42484900709
4.26755388817,-0.934227644674,-5.73244611183,9.3,0.7,132.6,-5.03244611183
4.12091655721,-0.52037459502,-5.87908344279,5.6,4.4,132.6,-1.47908344279
4.63880051514,-3.1741255505,-1.16119948486,0.1,5.7,136.8,4.53880051514
4.0284269546,-0.960452315132,-5.9715730454,8.0,2.0,136.8,-3.9715730454
3.97719042452,-0.891413930184,-6.02280957548,5.0,5.0,136.8,-1.02280957548
5.39426544428,-4.91971159868,2.59426544428,0.1,2.7,144.0,5.29426544428
4.40028673913,-5.10605704116,-5.59971326087,8.2,1.8,144.0,-3.79971326087
4.3173251766,-1.63915461486,0.617325176596,0.0,3.7,150.3,4.3173251766
3.70646193973,-1.01504955556,0.60646193973,0.0,3.1,157.2,3.70646193973
6.67716566054,-0.74987090956,-3.32283433946,8.1,1.9,157.2,-1.42283433946
3.91569950687,-2.11040735461,-0.78430049313,0.0,4.7,162.5,3.91569950687
3.31190378474,-0.436446064495,0.311903784739,0.0,3.0,169.5,3.31190378474
6.95225751036,-1.0682915526,-3.04774248964,8.1,1.9,169.5,-1.14774248964
4.42595767025,-0.660483237492,0.425957670252,0.0,4.0,175.5,4.42595767025
3.10898225945,-1.41286221841,0.808982259448,2.0,0.3,183.2,1.10898225945
7.37367238387,-1.32112894762,-2.62632761613,8.8,1.2,183.2,-1.42632761613
4.14883381223,-5.02690078243,2.64883381223,0.1,1.4,191.7,4.04883381223
2.58266638239,-0.228033516749,-7.41733361761,2.9,7.1,191.7,-0.317333617605
7.91127297886,-0.210928637586,-2.08872702114,8.8,1.2,191.7,-0.888727021138
2.42552866583,-2.23108843568,-7.57447133417,7.0,3.0,191.7,-4.57447133417
2.65900247646,-0.20927367302,-0.0409975235358,1.3,1.4,199.0,1.35900247646
7.83887987657,-1.0872313498,-0.661120123432,8.4,0.1,200.5,-0.561120123432
1.62821180619,-1.10233499912,-0.671788193811,0.0,2.3,208.2,1.62821180619
2.68567506082,-0.188493736252,0.185675060819,1.7,0.8,215.7,0.985675060819
8.26899810665,-0.548838336762,-1.73100189335,9.0,1.0,215.7,-0.73100189335
2.06527057761,-1.13056794338,-7.93472942239,6.8,3.2,215.7,-4.73472942239
2.56487669801,-2.25384405181,-0.835123301989,1.0,2.4,222.3,1.56487669801
8.41928565953,-0.233542744858,0.119285659534,6.9,1.4,224.0,1.51928565953
1.63245210299,-0.552931248691,-8.36754789701,4.5,5.5,224.0,-2.86754789701
3.10819967945,-1.21489400182,-6.89180032055,3.5,6.5,224.0,-0.391800320551
8.34167958624,-0.887796939221,0.541679586244,7.1,0.7,226.2,1.24167958624
1.48122105802,-0.126113406656,-8.51877894198,4.0,6.0,226.2,-2.51877894198
2.64745195468,-0.595265177762,-7.35254804532,4.0,6.0,226.2,-1.35254804532
7.98926819133,-1.37413767982,0.789268191326,6.4,0.8,229.0,1.58926819133
1.42837943895,-0.252629181874,-0.0716205610486,0.0,1.5,237.5,1.42837943895
2.48646215418,-0.170396788259,-0.0135378458185,0.1,2.4,245.0,2.38646215418
7.47577809251,-2.13336289347,-2.52422190749,7.2,2.8,245.0,0.275778092506
1.4749750694,-0.756768598434,-8.5250249306,3.0,7.0,245.0,-1.5250249306
2.49526974311,-1.03915013247,-0.404730256885,0.0,2.9,252.1,2.49526974311
6.71082846506,-1.05636104345,-3.28917153494,7.2,2.8,252.1,-0.489171534942
1.16596097507,-1.77641893488,-8.83403902493,3.4,6.6,252.1,-2.23403902493
2.75858325541,-0.528139009455,0.358583255413,0.1,2.3,259.7,2.65858325541
6.44354751868,-1.78851339666,-1.15645248132,5.8,1.8,262.1,0.643547518684
0.732693334671,-0.271383090203,-9.26730666533,4.5,5.5,262.1,-3.76730666533
2.52529252701,-3.6056414947,-7.47470747299,2.0,8.0,262.1,0.525292527013
7.19592409415,-0.190616411541,-0.104075905853,6.9,0.4,264.8,0.295924094147
0.646364360209,-1.92610344748,-1.25363563979,0.1,1.8,272.9,0.546364360209
1.27271620274,-0.331436123519,-8.72728379726,2.0,8.0,272.9,-0.727283797256
7.26363485174,-3.10403585457,-1.13636514826,6.7,1.7,274.5,0.563634851743
1.46196733982,-0.141924425911,0.161967339824,0.1,1.2,283.2,1.36196733982
1.35552578553,-0.355773986324,-8.64447421447,3.2,6.8,283.2,-1.84447421447
8.00294280649,-1.20456787437,-1.99705719351,8.6,1.4,283.2,-0.597057193512
1.35659298641,-3.97059699223,-8.64340701359,5.0,5.0,283.2,-3.64340701359
1.44951928417,-2.77110525268,-8.55048071583,3.5,6.5,283.2,-2.05048071583
7.54561515141,-1.71899712341,-2.45438484859,9.0,1.0,283.2,-1.45438484859
2.29565934965,-2.14246533998,-7.70434065035,4.5,5.5,283.2,-2.20434065035
2.65342378213,-0.0476614372767,0.0534237821316,0.0,2.6,290.6,2.65342378213
7.12558430316,-3.07360918497,-2.87441569684,8.3,1.7,290.6,-1.17441569684
1.77801122627,-0.681512299561,-8.22198877373,4.2,5.8,290.6,-2.42198877373
2.61866679652,0.139562245633,0.0186667965245,0.4,2.2,298.0,2.21866679652
6.39329025988,-10.6026486085,-3.60670974012,7.9,2.1,298.0,-1.50670974012
1.59713986516,-1.57106029996,-8.40286013484,4.0,6.0,298.0,-2.40286013484
2.60652236286,-0.160705025403,-0.0934776371387,0.0,2.7,305.3,2.60652236286
3.92541303918,-7.47731108473,-5.17458696082,8.3,0.8,306.2,-4.37458696082
2.24959077526,-2.01244647043,-7.75040922474,4.8,5.2,306.2,-2.55040922474
2.66733799139,-0.271294678984,-0.132662008612,2.3,0.5,313.4,0.367337991388
7.29194826645,-9.23664165686,-2.70805173355,7.6,2.4,313.4,-0.308051733549
1.7619144119,-0.346729091714,-0.138085588103,1.8,0.1,321.5,-0.038085588103
2.75364658543,-0.125579885923,0.153646585426,0.0,2.6,328.9,2.75364658543
4.17435399885,-6.13381868421,-5.82564600115,8.6,1.4,328.9,-4.42564600115
1.85175153325,-3.13757402366,-8.14824846675,4.0,6.0,328.9,-2.14824846675
2.65368563273,-1.30424250879,0.753685632735,0.1,1.8,337.0,2.55368563273
6.92351759945,-12.6635618115,-3.07648240055,9.3,0.7,337.0,-2.37648240055
4.69444444444,-0.00928853608325,-5.30555555556,5.0,5.0,0.0,-0.305555555556
6.35555555556,-0.915053642693,0.555555555556,4.3,1.5,4.2,2.05555555556
4.03888888889,-0.882315144863,0.538888888889,3.5,0.0,6.5,0.538888888889
4.63299982062,-1.49712288641,-0.567000179378,1.0,4.2,11.3,3.63299982062
5.9941165919,-0.205075519062,-4.0058834081,8.0,2.0,11.3,-2.0058834081
3.68829309414,-2.1579462347,-6.31170690586,3.5,6.5,11.3,0.188293094139
5.00188454363,-0.456023279715,-4.99811545637,5.9,4.1,11.3,-0.898115456365
5.86782625225,-2.17887427459,-1.43217374775,4.9,2.4,14.0,0.967826252249
2.91520133009,-3.1028481155,-2.08479866991,1.0,4.0,19.0,1.91520133009
5.13077650506,-0.673969704683,-0.369223494945,3.2,2.3,23.5,1.93077650506
6.79958436355,-1.78726381269,-3.20041563645,7.1,2.9,23.5,-0.30041563645
4.27155077734,-2.71435209748,1.47155077734,2.0,0.8,30.7,2.27155077734
5.37098966832,-1.95436249357,-0.729010331676,1.0,5.1,34.6,4.37098966832
6.14926463794,-2.06357537093,-1.35073536206,5.6,1.9,37.1,0.549264637937
3.31417435906,-1.22663012394,0.714174359057,0.0,2.6,44.5,3.31417435906
5.84527659812,0.0872923497176,0.0452765981245,3.4,2.4,48.7,2.44527659812
7.02803973893,-0.0999767534854,-2.97196026107,7.6,2.4,48.7,-0.571960261067
2.84953956668,-0.0392980080284,-0.0504604333206,0.1,2.8,55.8,2.74953956668
5.81582009006,-0.837000875635,0.515820090057,2.0,3.3,60.5,3.81582009006
7.07485637487,-1.6026088379,-1.02514362513,7.1,1.0,62.4,-0.0251436251345
2.88236862678,-3.61562168,-1.31763137322,2.0,2.2,68.2,0.882368626785
5.48023262824,-0.177803112229,0.180232628244,2.9,2.4,72.9,2.58023262824
7.74180470391,-0.343357016863,-0.158195296087,7.6,0.3,75.0,0.141804703913
3.73960659922,-0.490862976401,0.339606599221,0.1,3.3,81.6,3.63960659922
5.36297505838,-0.733196858339,0.462975058378,4.0,0.9,86.7,1.36297505838
7.84472500289,-0.500917107236,-2.15527499711,8.0,2.0,86.7,-0.155274997115
3.51866189613,-1.25535968085,-0.481338103873,1.0,3.0,92.7,2.51866189613
5.06176805284,-0.534394938468,0.361768052837,4.0,0.7,98.0,1.06176805284
7.62045031686,-0.688589323766,-2.37954968314,9.0,1.0,98.0,-1.37954968314
3.83181571791,0.113733689583,0.0318157179077,2.0,1.8,104.2,1.83181571791
4.82640532665,-0.464931586402,0.326405326653,4.0,0.5,109.7,0.826405326653
7.8673815963,-0.763722999953,-2.1326184037,8.5,1.5,109.7,-0.632618403703
3.81111672571,-0.43490003668,0.311116725712,2.0,1.5,116.2,1.81111672571
4.61404924126,-0.0477984319542,-5.38595075874,4.6,5.4,116.2,0.0140492412557
8.14883886179,-0.648397366638,-0.351161138213,6.9,1.6,117.7,1.24883886179
3.60870725326,-1.2834545683,-0.491292746741,2.0,2.1,123.6,1.60870725326
4.53984993004,-3.67832888723,-5.46015006996,4.0,6.0,123.6,0.539849930038
8.37730083396,0.0243868271969,0.0773008339588,5.1,3.2,125.3,3.27730083396
3.92833746748,0.120566051222,0.0283374674828,1.0,2.9,131.4,2.92833746748
3.66815678373,-1.32893782846,-0.831843216272,0.0,4.5,136.9,3.66815678373
8.32700967399,0.123174249085,0.0270096739899,8.2,0.1,138.6,0.12700967399
3.9099013907,0.156780218808,0.00990139069931,2.0,1.9,144.7,1.9099013907
4.20934577376,-0.999423494164,-0.390654226242,4.0,0.6,150.1,0.209345773758
8.30943744655,-1.80661832088,-1.69056255345,8.0,2.0,150.1,0.309437446554
3.90345964359,-0.616290141673,0.403459643592,2.3,1.2,156.6,1.60345964359
4.46350155939,-0.282122202055,-0.136498440614,4.0,0.6,162.0,0.463501559386
7.65270740234,-0.642920361157,-0.347292597657,7.9,0.1,164.0,-0.247292597657
3.64097277977,0.0957463825951,0.0409727797669,0.0,3.6,170.4,3.64097277977
4.55230609824,0.0734842332694,0.0523060982359,3.0,1.5,175.9,1.55230609824
7.87865254019,0.0428672413968,-2.12134745981,8.6,1.4,175.9,-0.721347459806
3.61431629346,-0.244753992218,0.214316293464,0.0,3.4,182.5,3.61431629346
4.51827626674,-0.127532101867,-5.48172373326,5.0,5.0,182.5,-0.481723733255
7.89254098694,-0.869680898487,-0.507459013058,8.0,0.4,184.1,-0.107459013058
3.47488422726,-0.24999701415,-0.125115772745,2.6,1.0,190.5,0.874884227255
4.57144492136,-0.191657898303,-5.42855507864,5.0,5.0,190.5,-0.428555078638
8.22268881454,-0.0647692310366,0.122688814545,8.1,4.4408920985e-16,192.4,0.122688814545
3.55628331468,-0.0202651965365,-0.0437166853159,0.5,3.1,198.8,3.05628331468
4.59002257382,-0.433182819503,0.190022573816,3.1,1.3,204.4,1.49002257382
8.14286868218,0.0920222427773,0.0428686821778,6.2,1.9,206.3,1.94286868218
3.58472495887,-0.383058428587,0.284724958867,0.0,3.3,213.0,3.58472495887
4.46639576194,-0.273953923577,-0.133604238057,0.0,4.6,218.4,4.46639576194
8.11497874047,-0.0496242564351,-1.88502125953,8.7,1.3,218.4,-0.58502125953
3.39948570956,-0.180564500545,-0.100514290442,3.0,0.5,224.9,0.399485709558
4.55331736116,-0.124933187452,0.153317361162,4.0,0.4,230.5,0.553317361162
8.04017470623,-0.802241992806,-0.459825293767,8.5,0.0,232.0,-0.459825293767
3.4648793153,0.048786538887,0.0648793153044,0.0,3.4,238.6,3.4648793153
4.45357059853,-0.310150252004,-0.146429401471,1.0,3.6,244.0,3.45357059853
8.33933250599,-0.883186546316,-1.66066749401,8.7,1.3,244.0,-0.360667494009
3.42266947283,-0.261162224888,0.222669472829,1.3,1.9,250.8,2.12266947283
4.54883612254,0.0803003407776,0.0488361225395,0.1,4.4,256.3,4.44883612254
7.98844809833,-0.73389745064,-2.01155190167,8.5,1.5,256.3,-0.511551901669
3.27780291053,-2.1373402635,1.17780291053,0.1,2.0,264.2,3.17780291053
4.517063823,-1.42873691346,-5.482936177,5.0,5.0,264.2,-0.482936176996
8.25619970543,-0.637976025467,-0.343800294572,4.3,4.3,265.6,3.95619970543
2.51153595645,0.153569425167,-7.48846404355,3.5,6.5,265.6,-0.988464043548
3.98549016043,-0.42039103524,0.18549016043,1.0,2.8,271.8,2.98549016043
8.47987278534,0.0193347177055,0.0798727853445,8.0,0.4,273.4,0.479872785345
2.50403077699,-0.287101550226,-7.49596922301,3.5,6.5,273.4,-0.995969223009
3.86481209199,-0.278423499195,-6.13518790801,5.9,4.1,273.4,-2.03518790801
8.42790833918,-0.86074594269,0.527908339177,4.9,3.0,275.5,3.52790833918
2.5664674067,-1.33132961603,-0.833532593295,1.0,2.4,282.1,1.5664674067
3.95276401126,-0.0457993726395,0.0527640112572,3.2,0.7,288.2,0.752764011257
8.08445638174,0.0103311140623,0.0844563817423,7.1,0.9,290.2,0.984456381742
3.10875548876,-0.626692822604,0.408755488759,2.0,0.7,297.5,1.10875548876
3.91843626607,0.140015078876,0.018436266072,1.0,2.9,303.6,2.91843626607
8.02950989298,-0.378056536877,-0.170490107022,5.6,2.6,305.4,2.42950989298
2.84282320031,-0.622711509033,-0.257176799686,0.0,3.1,312.3,2.84282320031
3.90644181325,-0.0328550860331,0.106441813247,3.4,0.4,318.5,0.506441813247
8.14042907465,-0.0996165990553,0.140429074651,7.6,0.4,320.5,0.540429074651
3.01013988903,-0.236550239777,0.210139889034,0.1,2.7,327.7,2.91013988903
