opb,clh,rpe,cob,coe,cmr,sve
3.26787857614,-0.947149892232,-0.332121423862,3.6,0.0,409.5,-0.332121423862
8.18769317054,-0.196238302773,-0.0123068294566,8.2,6.66133814775e-16,411.3,-0.0123068294566
4.16394675026,-1.49941891053,-0.936053249742,5.1,0.0,416.2,-0.936053249742
3.46640448536,-0.481019175704,-0.133595514635,3.6,0.0,422.6,-0.133595514635
8.19504959001,-0.178965730693,-0.0049504099906,7.9,0.3,424.4,0.295049590009
4.72347350505,-0.816615272598,-0.276526494952,5.0,0.0,429.4,-0.276526494952
3.54626133622,0.0229185584219,0.146261336221,3.4,0.0,436.0,0.146261336221
6.81111111111,-1.5500294001,-0.588888888889,6.0,1.4,2.6,0.811111111111
4.93333333333,-1.05331939422,0.633333333333,4.3,0.0,5.7,0.633333333333
5.25,-2.4159107046,-4.75,5.0,5.0,0.0,0.25
7.16312002623,-0.253935040757,-0.0368799737732,7.0,0.2,2.8,0.163120026227
4.55475770764,-0.658737346956,0.454757707643,4.1,0.0,8.7,0.454757707643
4.50281126508,-0.408739016622,-5.49718873492,5.4,4.6,8.7,-0.897188734915
7.18516506698,0.157917335003,0.0851650669846,6.1,1.0,11.6,1.08516506698
4.28292583863,-0.0580956021957,0.18292583863,4.1,0.0,17.5,0.18292583863
4.44135572981,-0.698877281123,-5.55864427019,5.9,4.1,17.5,-1.45864427019
7.13425756406,0.270402936823,0.0342575640573,6.1,1.0,20.4,1.03425756406
4.17358173787,0.183511946241,0.0735817378704,4.1,0.0,26.3,0.0735817378704
4.71551079543,-0.742215271756,-0.484489204575,5.2,0.0,31.1,-0.484489204575
7.1137800713,0.094689405992,0.113780071298,6.7,0.3,34.1,0.413780071298
4.12959818136,0.0597375908727,0.129598181365,4.0,0.0,40.1,0.129598181365
5.0051146961,0.334797237312,0.00511469610239,5.0,0.0,45.1,0.00511469610239
7.04576792127,-0.294677073608,-0.0542320787274,5.8,1.3,48.0,1.24576792127
4.05213074042,0.0099494787066,0.15213074042,3.9,0.0,54.1,0.15213074042
5.00205738145,0.341552702781,0.00205738145421,5.0,0.0,59.1,0.00205738145421
7.07818519991,0.173340101853,-2.92181480009,8.2,1.8,59.1,-1.12181480009
3.96119444004,-1.19763988115,-0.438805559961,4.4,0.0,64.7,-0.438805559961
5.00082757966,-0.400195157971,-0.0991724203426,5.1,0.0,69.6,-0.0991724203426
7.03144991942,-1.0508571279,-2.96855008058,8.5,1.5,69.6,-1.46855008058
4.22349089702,-0.147728460675,0.223490897016,4.0,0.0,75.6,0.223490897016
5.06010799189,-0.261007174201,-0.0398920081072,5.1,0.0,80.5,-0.0398920081072
7.43107639057,-1.88990678397,-1.16892360943,8.0,0.6,81.9,-0.56892360943
4.08989899253,0.147457217469,0.0898989925308,4.0,0.0,87.9,0.0898989925308
5.08395347915,0.160594468608,0.0839534791495,5.0,0.0,92.9,0.0839534791495
8.12980163292,-1.0455157224,-1.87019836708,8.0,2.0,92.9,0.129801632924
4.03616178093,0.266195364878,0.0361617809314,4.0,0.0,98.9,0.0361617809314
5.03377020405,0.27147981117,0.0337702040475,5.0,0.0,103.9,0.0337702040475
7.75333708464,-0.343417064683,-0.246662915358,7.3,0.7,105.9,0.453337084642
4.01454604065,0.313957667369,0.0145460406543,4.0,0.0,111.9,0.0145460406543
5.01358403122,0.316083330669,0.0135840312154,5.0,0.0,116.9,0.0135840312154
7.90078008598,0.344375024471,-2.09921991402,8.1,1.9,116.9,-0.199219914016
4.00585113048,0.33317000636,0.00585113048267,4.0,0.0,122.9,0.00585113048267
5.00546416314,0.334025052322,0.00546416313631,5.0,0.0,127.9,0.00546416313631
7.90031378882,-0.0969596763967,-2.09968621118,8.1,1.9,127.9,-0.199686211184
4.00235361146,0.340898150738,0.00235361145613,4.0,0.0,133.9,0.00235361145613
5.00219795422,0.341242092132,0.00219795422336,5.0,0.0,138.9,0.00219795422336
7.95990132003,-0.164725187714,-0.140098679965,7.0,1.1,140.8,0.959901320035
4.00094673788,0.344006789179,0.000946737883021,4.0,0.0,146.8,0.000946737883021
5.00088412491,0.123184386231,0.100884124915,4.9,0.0,151.9,0.100884124915
8.04364544439,-0.299660562529,-1.95635455561,9.0,1.0,151.9,-0.956354555608
4.00038082438,0.345257235921,0.000380824378133,4.0,0.0,157.9,0.000380824378133
4.94058053958,0.256431642493,0.0405805395803,4.9,0.0,163.0,0.0405805395803
8.07733143568,-1.52289297259,-1.92266856432,8.7,1.3,163.0,-0.622668564319
4.00015318623,0.124799473853,0.10015318623,3.9,0.0,169.1,0.10015318623
4.91632348196,0.310030219685,0.0163234819554,4.9,0.0,174.2,0.0163234819554
7.73223099964,-0.243019439599,-2.26776900036,8.2,1.8,174.2,-0.467769000362
3.94028652022,-0.307547179136,-0.0597134797836,4.0,0.0,180.2,-0.0597134797836
4.90656610449,0.331590194409,0.00656610449005,4.9,0.0,185.3,0.00656610449005
7.71296488776,-0.578799707295,-2.28703511224,8.2,1.8,185.3,-0.487035112237
3.97598031175,0.178212039334,0.0759803117499,3.9,0.0,191.4,0.0759803117499
4.90264120904,0.340262672942,0.00264120904426,4.9,0.0,196.5,0.00264120904426
7.94431550847,-0.693914186313,-0.455684491533,8.1,0.3,198.1,-0.155684491533
3.93056300534,0.27856646159,0.030563005338,3.9,0.0,204.2,0.030563005338
4.90106242373,0.343751168864,0.00106242372872,4.9,0.0,209.3,0.00106242372872
8.21670136347,-0.132726256216,-1.78329863653,8.9,1.1,209.3,-0.683298636534
3.9122939387,0.318933928799,0.012293938703,3.9,0.0,215.4,0.012293938703
4.9004273589,0.345154412902,0.000427358895274,4.9,0.0,220.5,0.000427358895274
8.08716790937,-0.119003299798,-1.91283209063,9.4,0.6,220.5,-1.31283209063
3.9049452247,0.335171702604,0.00494522469772,3.9,0.0,226.6,0.00494522469772
4.90017190469,0.124758113395,-5.09982809531,5.8,4.2,226.6,-0.899828095307
8.15461340301,-0.508961535644,-1.84538659699,9.1,0.9,226.6,-0.945386596986
3.90198921175,0.341703331075,0.00198921174911,3.9,0.0,232.7,0.00198921174911
4.8402940497,-0.0299189114282,-0.0597059503001,4.9,0.0,237.8,-0.0597059503001
8.36106858258,-0.330452528567,-0.238931417419,8.6,4.4408920985e-16,239.2,-0.238931417419
3.90080015846,0.344330672174,0.000800158460873,3.9,0.0,245.3,0.000800158460873
4.87598334048,-0.223732504917,-5.12401665952,5.9,4.1,245.3,-1.02401665952
8.50389007339,0.337503172876,-1.49610992661,9.1,0.9,245.3,-0.596109926609
3.90032186295,-0.401382560119,-0.0996781370496,4.0,0.0,251.3,-0.0996781370496
4.89033932243,-0.113685326546,-0.109660677566,5.0,0.0,256.3,-0.109660677566
8.50156477818,-0.262546620222,-0.198435221822,6.0,2.7,257.6,2.50156477818
3.95990456785,-0.261484805542,-0.040095432153,4.0,0.0,263.6,-0.040095432153
4.95588910079,-0.270912957996,-0.0441108992137,5.0,0.0,268.6,-0.0441108992137
8.62017962806,-0.140411855861,0.220179628063,7.0,1.4,270.2,1.62017962806
3.98387165203,-0.205211071973,-6.01612834797,5.0,5.0,270.2,-1.01612834797
4.98225643437,-0.443799447675,-5.01774356563,6.1,3.9,270.2,-1.11774356563
8.48856703787,-0.512481944577,0.388567037866,6.1,2.0,272.1,2.38856703787
3.99351238796,-0.443733904564,-0.306487612038,4.3,0.0,277.8,-0.306487612038
5.05263776705,-0.176905051924,-0.147362232952,5.2,0.0,282.6,-0.147362232952
8.2563007071,0.000735488920578,0.156300707104,6.1,2.0,284.5,2.1563007071
4.17671566085,-0.222013046636,-0.0232843391533,4.2,0.0,290.3,-0.0232843391533
5.14072368738,-0.306520728516,-0.0592763126211,5.2,0.0,295.1,-0.0592763126211
8.16287180502,-0.254517854004,-0.0371281949821,6.7,1.5,296.9,1.46287180502
4.19063389758,-0.189333595949,-0.00936610242106,4.2,0.0,302.7,-0.00936610242106
5.17615616181,-0.223326727497,-0.0238438381908,5.2,0.0,307.5,-0.0238438381908
8.18506522025,0.158137957103,0.0850652202486,5.8,2.3,309.4,2.38506522025
4.19623249455,-0.176188319195,-0.0037675054458,4.2,0.0,315.2,-0.0037675054458
5.19040883964,-0.189862022777,-0.00959116035617,5.2,0.0,320.0,-0.00959116035617
8.13421740081,0.270491681845,0.0342174008063,8.2,-0.1,321.9,-0.0657825991937
4.19848452466,-0.170900644607,-0.00151547534353,4.2,0.0,327.7,-0.00151547534353
5.19614196522,-0.176400878364,-0.00385803477785,5.2,0.0,332.5,-0.00385803477785
8.11376391567,-0.369821170021,-1.88623608433,8.5,1.5,332.5,-0.38623608433
4.19939040154,-0.168773682728,-0.000609598459749,4.2,0.0,338.3,-0.000609598459749
5.19844810932,-0.170986146323,-0.00155189067791,5.2,0.0,343.1,-0.00155189067791
8.16531162027,-0.491022266289,-0.334688379726,8.0,0.5,344.6,0.165311620274
4.19975478962,-0.167918114413,-0.000245210378192,4.2,0.0,350.4,-0.000245210378192
5.19937575351,-0.168808075709,-0.000624246492029,5.2,0.0,355.2,-0.000624246492029
8.3653719299,-0.0193083532898,0.165371929905,8.0,0.2,357.0,0.365371929905
4.19990136437,-0.167573962904,-9.86356323764e-05,4.2,0.0,362.8,-9.86356323764e-05
5.19974889747,-0.167931948956,-0.000251102534706,5.2,0.0,367.6,-0.000251102534706
8.26652069543,-0.480746319228,-0.133479304572,7.3,1.1,369.2,0.966520695428
4.19996032391,-0.1674355283,-3.96760856782e-05,4.2,0.0,375.0,-3.96760856782e-05
5.19989899425,-0.167579527835,-0.000101005746513,5.2,0.0,379.8,-0.000101005746513
8.3463080816,0.0228152694716,-1.6536919184,8.1,1.9,379.8,0.246308081604
4.19998404033,-0.167379843117,-1.59596662668e-05,4.2,0.0,385.6,-1.59596662668e-05
5.19995937054,-0.167437766788,-4.06294617479e-05,5.2,0.0,390.4,-4.06294617479e-05
8.25885228128,-0.305525120274,0.0588522812829,8.1,0.1,392.2,0.158852281283
4.19999358024,-0.167357443807,-6.4197599885e-06,4.2,0.0,398.0,-6.4197599885e-06
5.19998365684,-0.167380743546,-1.63431608486e-05,5.2,0.0,402.8,-1.63431608486e-05
8.223673272,0.0728293152126,0.123673272004,7.0,1.1,404.7,1.223673272
4.19999741766,-0.167348433707,-2.58234211348e-06,4.2,0.0,410.5,-2.58234211348e-06
5.19999342598,-0.167357806004,-6.57402030502e-06,5.2,0.0,415.3,-6.57402030502e-06
8.14974745148,-0.989721031485,-1.85025254852,9.0,1.0,415.3,-0.850252548517
4.19999896126,-0.167344809403,-1.03874456414e-06,4.2,0.0,421.1,-1.03874456414e-06
5.19999735561,-0.1673485794,-2.64439317288e-06,5.2,0.0,425.9,-2.64439317288e-06
8.35911125838,-0.333734661012,-1.64088874162,8.7,1.3,425.9,-0.340888741615
4.19999958217,-0.16734335153,-4.17833974531e-07,4.2,0.0,431.7,-4.17833974531e-07
5.1999989363,-0.167344868008,-1.06370454134e-06,5.2,0.0,436.5,-1.06370454134e-06
5.25,-0.427263927286,0.35,4.9,0.0,5.1,0.35
4.93333333333,-0.323872977601,-0.0666666666667,5.0,0.0,5.0,-0.0666666666667
6.81111111111,-1.5500294001,-0.588888888889,7.1,0.3,2.6,-0.288888888889
5.04078715422,-0.848828659952,-4.95921284578,5.5,4.5,2.6,-0.459212845776
4.9731833992,-0.478490140727,0.373183399195,4.6,0.0,8.0,0.373183399195
7.16312002623,-0.958322772832,-0.336879973773,7.0,0.5,10.5,0.163120026227
4.71753109853,-0.73882753335,-0.482468901475,5.2,0.0,15.3,-0.482468901475
4.75011265365,-1.45845537312,-0.549887346354,5.3,0.0,20.0,-0.549887346354
7.36449036336,-0.017360437224,0.164490363364,6.6,0.6,22.8,0.764490363364
5.00592736103,-0.62301699055,-0.194072638972,5.2,0.0,27.6,-0.194072638972
5.07880835818,-0.451895389565,-0.121191641819,5.2,0.0,32.4,-0.121191641819
7.26616608616,-0.0210631269277,-2.73383391384,7.4,2.6,32.4,-0.133833913842
5.1219344727,0.297632132273,0.0219344727043,5.1,0.0,37.3,0.0219344727043
5.15125078181,-0.516599451975,-0.148749218193,5.3,0.0,42.0,-0.148749218193
7.166840144,-0.15308984427,-0.133159856004,2.6,4.7,44.7,4.566840144
5.10882311998,-0.616217866958,-0.191176880024,5.3,0.0,49.4,-0.191176880024
5.24016577394,-0.777422507848,-0.259834226064,5.5,0.0,53.9,-0.259834226064
7.24643657948,-0.198429413426,-2.75356342052,7.5,2.5,53.9,-0.253563420525
5.22309928888,0.29505834568,0.02309928888,5.2,0.0,58.7,0.02309928888
5.39548193926,-1.19064342188,0.695481939264,4.7,0.0,64.0,0.695481939264
7.09912887063,-0.434315924634,-2.90087112937,8.4,1.6,64.0,-1.30087112937
5.20929166613,-0.116353733188,0.209291666131,5.0,0.0,69.0,0.209291666131
4.97975692298,-0.0510935423136,0.17975692298,4.8,0.0,74.2,0.17975692298
7.27897488545,-1.13884971077,-0.721025114548,7.3,0.7,76.2,-0.0210251145483
5.08418736594,-0.204469788629,-0.0158126340646,5.1,0.0,81.1,-0.0158126340646
4.87230704468,-0.476553741193,0.372307044681,4.5,0.0,86.6,0.372307044681
7.70996836,-0.378732979529,-0.0900316400031,5.8,2.0,88.8,1.90996836
5.09363938357,-1.40753284998,0.793639383569,4.3,0.0,94.5,0.793639383569
4.64976014091,-0.647694685867,0.449760140909,4.2,0.0,100.3,0.449760140909
7.76378486175,-0.252374034126,-2.23621513825,9.0,1.0,100.3,-1.23621513825
4.61924065798,-1.02218011263,0.619240657979,4.0,0.0,106.3,0.619240657979
4.38091557235,-0.495575208751,0.380915572348,4.0,0.0,112.3,0.380915572348
7.78543249642,0.0457713399767,-2.21456750358,8.3,1.7,112.3,-0.514567503581
4.2490889429,-0.425250848667,0.349088942904,3.9,0.0,118.4,0.349088942904
4.15322291266,-0.434385299365,0.353222912658,3.8,0.0,124.6,0.353222912658
7.79414023608,-0.274996438484,-0.205859763924,7.4,0.6,126.6,0.394140236076
4.04042068241,0.256784864107,0.040420682407,4.0,0.0,132.6,0.040420682407
3.94208356766,-0.188810965732,0.242083567656,3.7,0.0,138.9,0.242083567656
7.91719311334,-0.361769554128,-2.08280688666,8.1,1.9,138.9,-0.182806886663
4.01625917957,-0.352709956373,0.316259179565,3.7,0.0,145.2,0.316259179565
3.79737787593,-0.310989685673,0.297377875928,3.5,0.0,151.7,0.297377875928
7.96669101165,-0.153339916344,-2.03330898835,8.3,1.7,151.7,-0.333308988353
3.82721494254,-0.818839398807,-6.17278505746,4.3,5.7,151.7,-0.472785057462
3.6196199568,0.0817855510041,-6.3803800432,4.5,5.5,151.7,-0.880380043197
8.04637659114,-0.187404083533,-1.95362340886,8.6,1.4,151.7,-0.553623408865
3.51207168978,-0.747982124397,-0.487928310217,4.0,0.0,157.7,-0.487928310217
3.54811700945,-0.51985499118,-0.351882990553,3.9,0.0,163.8,-0.351882990553
8.13820513555,-0.0334217000347,-1.86179486445,9.3,0.7,163.8,-1.16179486445
3.80373131926,-0.393377296138,-6.19626868074,4.9,5.1,163.8,-1.09626868074
3.75845541469,-0.734479179285,-0.241544585313,4.0,0.0,169.8,-0.241544585313
8.17514307683,-1.31295972717,-0.824856923174,8.6,0.4,170.8,-0.424856923174
3.86127601828,-0.330104690722,-6.13872398172,5.1,4.9,170.8,-1.23872398172
3.90283892919,-1.56945214498,-0.597161070813,4.5,0.0,176.3,-0.597161070813
8.66820211756,-0.47679840883,-1.33179788244,8.9,1.1,176.3,-0.231797882444
4.0039735142,-0.258507539395,-5.9960264858,5.2,4.8,176.3,-1.1960264858
4.25979254922,-0.496543731389,-0.14020745078,4.4,0.0,181.9,-0.14020745078
8.74698443199,-0.354069488746,-0.253015568006,9.0,0.0,182.9,-0.253015568006
4.12114853975,-0.565076978202,-0.378851460254,4.5,0.0,188.4,-0.378851460254
4.34360169144,0.249756082595,0.0436016914393,4.3,0.0,194.1,0.0436016914393
8.89822473773,-0.406306524374,-0.101775262268,8.1,0.9,195.1,0.798224737732
4.34760737439,0.240905095378,-5.65239262561,5.3,4.7,195.1,-0.952392625608
4.31753873731,-0.595753953875,-0.182461262694,4.5,0.0,200.6,-0.182461262694
8.9590610013,0.215597075113,-1.0409389987,9.4,0.6,200.6,-0.4409389987
4.31915001932,-0.400743529313,-0.280849980684,4.6,0.0,206.0,-0.280849980684
4.42660513734,-0.339670506655,-0.0733948626593,4.5,0.0,211.5,-0.0733948626593
8.92375722942,-0.0576486224631,-0.0762427705755,8.9,0.1,212.5,0.0237572294245
4.48702837273,-0.197799220851,-0.0129716272692,4.5,0.0,218.0,-0.0129716272692
4.470476989,-0.0305885303199,0.170476989004,4.3,0.0,223.7,0.170476989004
8.96933142086,0.192903478716,0.0693314208587,8.6,0.3,224.8,0.369331420859
4.49478217575,-0.305254207005,0.294782175746,4.2,0.0,230.6,0.294782175746
4.36857420041,-0.026384114307,0.168574200407,4.2,0.0,236.4,0.168574200407
8.92788849555,0.284476078567,0.0278884955457,7.6,1.3,237.5,1.32788849555
4.31857583897,0.084092641632,-5.68142416103,5.2,4.8,237.5,-0.881424161031
4.26780880557,0.196267860915,0.067808805574,4.2,0.0,243.3,0.067808805574
8.91121811978,0.100350313355,0.111218119781,7.1,1.7,244.5,1.81121811978
4.24769701408,-0.0175052756956,-5.75230298592,5.3,4.7,244.5,-1.05230298592
4.22727602505,-0.338095289744,-0.0727239749484,4.3,0.0,250.2,-0.0727239749484
8.84473737881,0.247246659237,0.0447373788061,7.0,1.8,251.4,1.84473737881
4.27896117559,0.0349199275694,-5.72103882441,5.3,4.7,251.4,-1.02103882441
4.27074685292,-0.236027563557,-0.0292531470766,4.3,0.0,257.1,-0.0292531470766
8.81799556643,0.306335569245,0.0179955664272,6.6,2.2,258.3,2.21799556643
4.29153715366,-0.279361408404,-0.208462846336,4.5,0.0,263.8,-0.208462846336
4.28823295049,-0.194970921535,-0.0117670495114,4.3,0.0,269.5,-0.0117670495114
8.80723869882,0.109143271885,0.107238698817,7.4,1.3,270.8,1.40723869882
4.41614602601,0.310422327681,0.0161460260086,4.4,0.0,276.4,0.0161460260086
4.29526671596,0.135596655361,0.0952667159591,4.2,0.0,282.2,0.0952667159591
8.74313666065,0.0298228650842,0.143136660655,2.6,6.0,283.6,6.14313666065
4.40649472301,0.331747919463,0.00649472301079,4.4,0.0,289.2,0.00649472301079
4.23832094238,0.0404637124532,0.138320942377,4.1,0.0,295.1,0.138320942377
8.65757658034,-0.0020836901881,0.157576580339,7.5,1.0,296.6,1.15757658034
4.40261249591,0.119365364654,-5.59738750409,5.3,4.7,296.6,-0.897387504085
4.15563946242,-0.271499098672,-0.0443605375804,4.2,0.0,302.4,-0.0443605375804
8.56338502377,0.20604268251,0.0633850237664,8.4,0.1,303.9,0.163385023766
4.34127577511,-0.0282727085055,-0.0587242248925,4.4,0.0,309.5,-0.0587242248925
4.18215601758,-0.0563945998153,0.182156017583,4.0,0.0,315.5,0.182156017583
8.52549656319,0.0688005572781,0.12549656319,7.3,1.1,317.1,1.22549656319
4.37637823855,-0.485549481829,-5.62362176145,5.0,5.0,317.1,-0.623621761447
4.07327207812,-0.464894348763,-0.126727921885,4.2,0.0,322.9,-0.126727921885
8.45048086856,0.234555801024,0.050480868561,5.8,2.6,324.5,2.65048086856
4.15139777462,-0.346668990119,-0.248602225378,4.4,0.0,330.1,-0.248602225378
4.14902381862,0.237775309545,0.0490238186204,4.1,0.0,336.0,0.0490238186204
8.42030587951,0.0802699310315,-1.57969412049,9.0,1.0,336.0,-0.579694120493
4.30000000044,0.346098707355,4.4367887142e-10,4.3,0.0,341.7,4.4367887142e-10
4.11971978261,0.0815649751534,0.119719782608,4.0,0.0,347.7,0.119719782608
8.34839292118,-0.184023007335,-0.151607078822,8.3,0.2,349.2,0.0483929211776
4.30000000018,-0.0958227981285,0.200000000178,4.1,0.0,355.1,0.200000000178
4.04815716428,-0.289067228732,-0.051842835721,4.1,0.0,361.0,-0.051842835721
8.43901620232,0.259888213881,0.0390162023212,7.4,1.0,362.6,1.03901620232
4.18044980249,0.168336218949,0.0804498024853,4.1,0.0,368.5,0.0804498024853
4.07914627055,-0.0497442401021,0.179146270548,3.9,0.0,374.6,0.179146270548
8.41569422884,0.311420622111,0.0156942288383,8.1,0.3,376.2,0.315694228838
4.13236085357,0.0536331695621,0.132360853571,4.0,0.0,382.2,0.132360853571
3.97206141034,-0.0340894796424,0.172061410344,3.8,0.0,388.4,0.172061410344
8.40631298805,0.111188729376,0.106312988045,8.3,1.11022302463e-15,390.1,0.106312988045
4.05324202259,0.2284547343,-5.94675797741,5.0,5.0,390.1,-0.946757977415
3.86921153233,-0.474428344228,-0.130788467674,4.0,0.0,396.1,-0.130788467674
8.34276429441,0.0306456483395,-1.65723570559,8.6,1.4,396.1,-0.257235705589
4.02141655099,-0.217627556398,0.0214165509854,4.0,0.0,402.1,0.0214165509854
3.94739046809,0.241384373181,0.0473904680882,3.9,0.0,408.2,0.0473904680882
8.25742679639,-0.336559245406,-1.74257320361,9.3,0.7,408.2,-1.04257320361
5.25,-1.31110693942,-4.75,5.5,4.5,0.0,-0.25
6.81111111111,-2.10902076983,-3.18888888889,4.6,5.4,0.0,2.21111111111
4.93333333333,-0.832358641183,-5.06666666667,5.4,4.6,0.0,-0.466666666667
4.80168675905,-2.53011815662,-5.19831324095,4.5,5.5,0.0,0.301686759051
6.14694334674,-1.23110086544,-3.85305665326,7.1,2.9,0.0,-0.953056653258
4.61453280644,-1.41459385367,-0.885467193564,5.5,0.0,4.5,-0.885467193564
4.02360221285,-2.40549381684,-1.47639778715,5.5,0.0,9.0,-1.47639778715
6.41775840882,-4.67016069132,-3.58224159118,5.6,4.4,9.0,0.817758408816
5.14382169617,0.0283092054495,0.143821696171,5.0,0.0,14.0,0.143821696171
4.9061204487,-1.65607185851,0.9061204487,4.0,0.0,20.0,0.9061204487
5.27141642533,-1.15152408901,-4.72858357467,7.4,2.6,20.0,-2.12858357467
5.0578521352,-3.08385476177,-1.2421478648,6.3,0.0,23.7,-1.2421478648
4.3644860553,-0.485523571036,-0.135513944696,4.5,0.0,29.2,-0.135513944696
5.70692797688,-2.09808463072,-4.29307202312,8.2,1.8,29.2,-2.49307202312
5.80034724854,-1.34050659856,-0.499652751458,6.3,0.0,32.9,-0.499652751458
4.44548964962,-4.52165683651,-1.85451035038,6.3,0.0,36.6,-1.85451035038
6.47986305617,-0.466621740325,-3.52013694383,8.2,1.8,36.6,-1.72013694383
6.09901517435,-1.34363425429,-0.500984825651,6.6,4.4408920985e-16,40.0,-0.500984825651
5.55402504369,-0.436157694138,0.354025043692,5.2,0.0,44.8,0.354025043692
6.67122523062,-2.21294358488,-3.32877476938,6.2,3.8,44.8,0.471225230617
6.39847934882,-1.19726652061,0.698479348821,5.7,0.0,49.1,0.698479348821
5.34240622407,-0.410484662813,0.342406224072,5.0,0.0,54.1,0.342406224072
6.1504494883,-0.515943781913,-3.8495505117,8.1,1.9,54.1,-1.9495505117
5.98096262801,-0.937600689372,0.580962628013,5.4,0.0,58.7,0.580962628013
5.13773256536,-0.400157711325,0.337732565359,4.8,0.0,63.9,0.337732565359
6.359393652,-2.5131617245,-1.540606348,7.4,0.5,66.0,-1.040606348
5.63369164317,-1.71699337743,0.933691643166,4.7,0.0,71.3,0.933691643166
4.93585259076,-4.81521876598,-5.06414740924,3.6,6.4,71.3,1.33585259076
7.28029261853,-2.92476700869,-2.71970738147,7.7,2.3,71.3,-0.419707381467
5.07557654104,-1.14666030407,0.67557654104,4.4,0.0,76.9,0.67557654104
3.53959439697,-1.03720008832,-0.660405603031,4.2,0.0,82.7,-0.660405603031
6.39544624338,-1.61428375335,-3.60455375662,8.3,1.7,82.7,-1.90455375662
4.67174999621,-4.45261643732,2.17174999621,2.5,0.0,90.2,2.17174999621
3.93435249862,-4.14902189199,2.03435249862,1.9,0.0,98.3,2.03435249862
6.99591924383,-1.61349060414,-3.00408075617,8.4,1.6,98.3,-1.40408075617
3.37358429043,-1.16854901908,-0.426415709567,3.8,0.0,104.5,-0.426415709567
2.71831628277,-7.40300971899,-3.08168371723,5.8,0.0,108.7,-3.08168371723
7.59610950779,-1.80177902871,-2.40389049221,9.1,0.9,108.7,-1.50389049221
3.6284747021,-7.84874998719,-3.2715252979,6.9,-4.4408920985e-16,111.8,-3.2715252979
4.56039576924,-5.53233181707,2.66039576924,1.9,0.0,119.9,2.66039576924
7.1800093618,-0.298691747122,-2.8199906382,8.3,1.7,119.9,-1.1199906382
5.58403218096,-1.14401779936,-0.415967819036,6.0,0.0,123.9,-0.415967819036
2.97014156988,-3.7861801873,-7.02985843012,2.1,7.9,123.9,0.870141569885
7.31150898312,-2.42577230813,-1.48849101688,8.0,0.8,125.1,-0.68849101688
5.83267735574,-4.36628123671,2.13267735574,3.7,0.0,131.4,2.13267735574
1.85226259891,-8.5617672062,-5.14773740109,7.0,0.0,134.4,-5.14773740109
8.20125595899,-1.20340173935,-1.79874404101,8.2,1.8,134.4,0.00125595898842
4.55786735941,-0.970655819729,-0.342132640594,4.9,0.0,139.5,-0.342132640594
4.92932771603,-2.5911938233,-5.07067228397,4.6,5.4,139.5,0.329327716029
7.78207951671,-0.965959059269,-2.21792048329,8.9,1.1,139.5,-1.11792048329
4.76237748332,-0.0126918015783,0.162377483325,4.6,0.0,144.9,0.162377483325
4.13472076049,-3.30121213525,-5.86527923951,3.8,6.2,144.9,0.334720760487
8.15144209606,-1.69690177255,-1.84855790394,8.2,1.8,144.9,-0.0485579039399
4.66531618225,-2.2287927032,1.16531618225,3.5,0.0,151.4,1.16531618225
3.33689010729,-0.0356268007186,-0.0631098927079,3.4,0.0,158.0,-0.0631098927079
7.76204193956,-4.30454478923,-2.23795806044,9.0,1.0,158.0,-1.23795806044
3.96874728306,-0.247727312066,0.268747283056,3.7,0.0,164.3,0.268747283056
3.37461410801,-9.61878383443,-4.02538589199,7.4,-4.4408920985e-16,166.9,-4.02538589199
6.70877962941,-2.09497969346,-3.29122037059,8.1,1.9,166.9,-1.39122037059
3.80810332911,-0.997570986885,0.608103329105,3.2,0.0,173.7,0.608103329105
5.78079250175,-2.79519580851,-1.11920749825,6.9,-4.4408920985e-16,176.8,-1.11920749825
7.48060788157,0.0376812009157,-2.51939211843,9.4,0.6,176.8,-1.91939211843
3.44460896337,-1.94096963422,-0.755391036632,4.2,0.0,182.6,-0.755391036632
6.44979988953,-7.93948736486,-3.55020011047,3.7,6.3,182.6,2.74979988953
7.49219953952,-0.445935350026,-2.50780046048,8.9,1.1,182.6,-1.40780046048
3.89614470179,0.133656651257,0.0961447017898,3.8,0.0,188.8,0.0961447017898
4.20835330102,-2.0653228652,0.808353301016,3.4,0.0,195.4,0.808353301016
7.67618756886,-1.52020722006,-2.32381243114,9.4,0.6,195.4,-1.72381243114
3.83867411131,-0.623198911384,0.438674111311,3.4,0.0,202.0,0.438674111311
3.72515931674,-3.90774781504,-6.27484068326,2.8,7.2,202.0,0.925159316735
7.33177088034,-1.72105757006,-1.06822911966,8.4,-4.4408920985e-16,203.6,-1.06822911966
3.57645622789,0.177160451438,0.0764562278944,3.5,0.0,210.1,0.0764562278944
2.57439343323,-0.34201510952,-7.42560656677,3.5,6.5,210.1,-0.92560656677
7.97030589195,-0.941450653956,-0.329694108046,4.6,3.7,211.8,3.37030589195
3.53075444214,0.278143461398,-6.46924555786,4.5,5.5,211.8,-0.969245557863
2.52992468502,-0.718045389837,-7.47007531498,4.0,6.0,211.8,-1.47007531498
8.16738087075,-0.0237473241189,0.167380870754,7.1,0.9,213.8,1.06738087075
3.51237094397,-0.41211099884,-6.48762905603,4.8,5.2,213.8,-1.28762905603
2.81091266895,-1.08529494674,-7.18908733105,4.5,5.5,213.8,-1.68908733105
