opb,clh,rpe,cob,coe,cmr,sve
5.9224983946,-0.297671541365,-0.0775016054014,6.0,0.0,216.9,-0.0775016054014
6.21572637964,-0.708352804683,0.415726379638,6.8,-1.0,221.1,-0.584273620362
5.79452432921,-0.332625799696,-4.20547567079,6.7,3.3,221.1,-0.905475670791
5.96403925509,-0.0654147342192,0.0640392550938,5.9,0.0,225.2,0.0640392550938
5.99289704015,-0.563793419079,-0.207102959848,8.3,-2.1,229.0,-2.30710295985
5.79452432921,-0.38259536238,-4.20547567079,5.9,4.1,229.0,-0.105475670791
5.92971421436,-0.368294001623,0.229714214364,5.7,0.0,233.3,0.229714214364
6.10390422663,-0.335852584421,-0.0960957733696,8.2,-2.0,237.1,-2.09609577337
5.79452432921,-0.792992079206,-0.405475670791,6.2,0.0,240.9,-0.405475670791
5.80658739546,-0.741020615562,-0.293412604535,6.1,4.4408920985e-16,244.8,-0.293412604535
6.15541156116,-0.435426846174,-3.84458843884,8.0,2.0,244.8,-1.84458843884
6.01185928875,-0.524856563635,-3.98814071125,7.2,2.8,244.8,-1.18814071125
5.9638565515,-0.247896080475,-4.0361434485,5.8,4.2,244.8,0.163856551496
6.15541156116,-0.29930229542,-0.0445884388435,9.0,-2.8,248.6,-2.84458843884
6.01185928875,-0.495680233044,-0.188140711247,6.2,0.0,252.4,-0.188140711247
5.9638565515,-0.474991759217,0.163856551496,5.8,0.0,256.6,0.163856551496
6.17931096438,-0.276149120477,0.179310964377,6.4,-0.4,260.6,-0.220689035623
6.11270270998,-0.520009715732,-3.88729729002,6.8,3.2,260.6,-0.687297290019
5.87602943989,-0.270149989795,-4.12397056011,5.7,4.3,260.6,0.176029439894
6.08320028747,-0.789043424584,-3.91679971253,8.1,1.9,260.6,-2.01679971253
6.11270270998,-0.631325347643,-0.287297290019,6.4,-4.4408920985e-16,264.2,-0.287297290019
5.87602943989,-0.294648614245,0.076029439894,5.8,0.0,268.4,0.076029439894
6.08320028747,-0.808483244374,-3.91679971253,9.1,0.9,268.4,-3.01679971253
6.26669405743,-0.0702681205768,0.0666940574313,6.2,0.0,272.2,0.0666940574313
5.83527766011,-0.476769558794,-0.164722339889,6.0,0.0,276.2,-0.164722339889
6.08320028747,-0.534885433157,-3.91679971253,6.6,3.4,276.2,-0.516799712529
6.23094604265,-0.00491525991282,0.0309460426481,6.2,0.0,280.0,0.0309460426481
5.92356883429,0.00857140984355,-4.07643116571,5.9,4.1,280.0,0.0235688342914
6.08320028747,-0.808483244374,-0.416799712529,8.4,-1.9,283.5,-2.31679971253
6.21435896379,-1.25429902799,0.714358963789,5.5,0.0,288.0,0.714358963789
5.92356883429,-0.392265440523,0.123568834291,5.8,0.0,292.2,0.123568834291
6.30660493339,0.0395840257576,0.00660493338643,10.0,-3.7,295.9,-3.69339506661
5.8314625592,-0.00585953148473,0.031462559198,5.8,0.0,300.1,0.031462559198
5.85733593911,-0.226136542366,-0.0426640608888,5.9,0.0,304.2,-0.0426640608888
6.35555555556,-1.51242808058,0.855555555556,7.0,-1.5,4.5,-0.644444444444
4.86111111111,-1.1569537763,-5.13888888889,5.2,4.8,0.0,-0.338888888889
5.64444444444,-0.943669193727,0.544444444444,5.1,0.0,4.9,0.544444444444
5.89697777778,-1.40533890732,0.796977777778,6.9,-1.8,9.8,-1.00302222222
4.86111111111,-0.423723458177,-5.13888888889,5.0,5.0,9.8,-0.138888888889
5.35262222222,-0.410173357854,-4.64737777778,5.1,4.9,9.8,0.252622222222
5.46979768889,-1.432580588,-4.53020231111,8.1,1.9,9.8,-2.63020231111
4.86111111111,-1.11229880711,-5.13888888889,5.5,4.5,9.8,-0.638888888889
5.35262222222,-0.987112608599,-0.547377777778,5.9,0.0,13.9,-0.547377777778
5.46979768889,-4.10999158717,-2.83020231111,7.6,0.7,15.6,-2.13020231111
4.86111111111,-0.565103184675,-0.238888888889,5.1,0.0,20.5,-0.238888888889
5.64601671111,-0.0324667561888,0.0460167111111,5.6,0.0,24.9,0.0460167111111
6.98678612764,-0.576341494043,-0.213213872356,8.2,-1.0,27.7,-1.21321387236
4.98915555556,-0.776814948024,-5.01084444444,5.3,4.7,27.7,-0.310844444444
5.62135175396,-1.94273651188,-0.878648246044,6.5,0.0,31.2,-0.878648246044
7.10106876323,-2.14407928291,1.20106876323,7.4,-1.5,35.3,-0.298931236773
4.98915555556,-0.526940432852,0.189155555556,4.8,0.0,40.5,0.189155555556
6.09230721384,-0.154326943343,-3.90769278616,7.1,2.9,40.5,-1.00769278616
6.45729590614,-2.79531720413,1.55729590614,7.9,-3.0,45.6,-1.44270409386
4.88776817778,-3.21665590914,-5.11223182222,4.1,5.9,45.6,0.787768177778
6.09230721384,-0.248829446338,-0.00769278616462,6.1,4.4408920985e-16,49.5,-0.00769278616462
5.62258530045,-2.96689760738,-1.37741469955,7.3,-0.3,52.5,-1.67741469955
4.88776817778,-1.75982675969,-1.11223182222,6.0,0.0,56.5,-1.11223182222
6.09643054722,-1.03870777284,0.59643054722,5.5,0.0,61.0,0.59643054722
6.36087957941,-0.218860073584,-3.63912042059,8.0,2.0,61.0,-1.63912042059
5.48392443449,-0.787556469721,-4.51607556551,5.8,4.2,61.0,-0.316075565511
5.77674377391,-0.391623534565,-0.12325622609,6.9,-1.0,65.1,-1.12325622609
6.36087957941,-0.428621011902,-0.139120420592,8.6,-2.1,68.6,-2.23912042059
5.48392443449,-0.807492619179,-0.416075565511,5.9,0.0,72.7,-0.416075565511
5.84280911109,-0.871982185111,-0.357190888906,6.2,0.0,76.5,-0.357190888906
6.43544812485,-0.476419528538,-3.56455187515,8.6,1.4,76.5,-2.16455187515
5.7069409376,-0.875107023998,-4.2930590624,5.2,4.8,76.5,0.506940937603
6.03426342755,-0.559426018413,0.334263427548,6.7,-1.0,80.8,-0.665736572452
6.43544812485,-0.463410963424,-0.164551875155,8.1,-1.5,84.2,-1.66455187515
5.7069409376,-0.56346072453,0.206940937603,5.5,0.0,88.7,0.206940937603
5.85509823038,-0.0490691680188,0.0550982303821,5.8,0.0,92.9,0.0550982303821
6.52364792993,0.00842681087323,0.0236479299282,8.3,-1.8,96.4,-1.77635207007
5.59602059505,-0.123881534866,-4.40397940495,5.5,4.5,96.4,0.0960205950477
5.8255655789,0.00492105407407,0.0255655788973,5.8,0.0,100.6,0.0255655788973
6.51097263949,-0.321338389644,-3.48902736051,9.1,0.9,100.6,-2.58902736051
5.59602059505,-0.33569821415,-4.40397940495,5.5,4.5,100.6,0.0960205950477
5.81186242861,-0.319511307259,-4.18813757139,5.9,4.1,100.6,-0.0881375713916
6.51097263949,-0.496893159537,-0.189027360513,8.3,-1.6,103.9,-1.78902736051
5.59602059505,-0.654146298305,-4.40397940495,5.9,4.1,103.9,-0.303979404952
5.81186242861,-0.632474843365,-0.288137571392,6.1,4.4408920985e-16,107.8,-0.288137571392
6.61229130472,0.0291884657295,0.0122913047218,8.7,-2.1,111.2,-2.08770869528
5.59602059505,-0.790945203913,-0.403979404952,6.0,0.0,115.2,-0.403979404952
5.96630416687,-0.207721290285,-0.0336958331257,6.0,0.0,119.2,-0.0336958331257
6.60570316539,0.0412325961333,0.00570316539092,8.0,-1.4,122.6,-1.39429683461
5.8125535561,-0.523430963329,-4.1874464439,6.0,4.0,122.6,-0.187446443898
5.98436513343,-0.17063511666,-4.01563486657,6.0,4.0,122.6,-0.0156348665703
6.60264626874,-0.338435660168,-3.39735373126,8.1,1.9,122.6,-1.49735373126
5.8125535561,-0.631529388517,-4.1874464439,6.1,3.9,122.6,-0.287446443898
5.98436513343,-0.927781455181,0.38436513343,5.6,0.0,127.0,0.38436513343
6.60264626874,-0.143964484568,0.00264626874139,8.1,-1.5,130.4,-1.49735373126
5.8125535561,-0.768328294126,-0.387446443898,6.2,0.0,134.2,-0.387446443898
5.77834542191,-0.593673538669,-0.221654578089,6.0,0.0,138.2,-0.221654578089
6.6012278687,0.0494141257401,0.001227868696,8.7,-2.1,141.6,-2.0987721313
6.02022485003,0.0146847265895,0.0202248500314,6.0,0.0,145.6,0.0202248500314
5.89715227577,-0.76039457798,-0.302847724233,6.2,0.0,149.4,-0.302847724233
6.60056973107,0.0506173023782,0.000569731074946,8.2,-1.6,152.8,-1.59943026893
6.00938433041,-0.324599804576,-0.0906156695854,6.1,4.4408920985e-16,156.7,-0.0906156695854
6.05947865596,-0.0570772586472,0.0594786559558,6.0,0.0,160.7,0.0594786559558
6.60026435522,0.0511755763383,0.000264355218775,7.0,-0.4,164.1,-0.399735644781
6.05795432931,-0.0542905554598,0.0579543293124,6.0,0.0,168.1,0.0579543293124
6.02759809636,-0.287199874496,-0.0724019036365,6.1,4.4408920985e-16,172.0,-0.0724019036365
6.60012266082,0.0514346154558,0.000122660821511,9.4,-2.8,175.4,-2.79987733918
6.0268908088,0.00249833030145,0.0268908088009,6.0,0.0,179.4,0.0268908088009
6.06640551671,-0.0697406238333,-3.93359448329,6.0,4.0,179.4,0.0664055167127
6.60005691462,-0.131260546884,-3.39994308538,9.1,0.9,179.4,-2.49994308538
6.01247733528,0.0288483732947,0.0124773352836,6.0,0.0,183.4,0.0124773352836
6.06640551671,-0.274886965002,-3.93359448329,6.0,4.0,183.4,0.0664055167127
6.60005691462,-0.549325153726,-3.39994308538,7.0,3.0,183.4,-0.399943085379
6.00578948357,0.0410747932436,0.00578948357161,6.0,0.0,187.4,0.00578948357161
6.06640551671,-0.284262684536,-0.0335944832873,6.1,4.4408920985e-16,191.3,-0.0335944832873
6.60005691462,-0.343986344691,0.100056914621,6.9,-0.4,194.8,-0.299943085379
6.00268632038,0.0467478520998,0.00268632037722,6.0,0.0,198.8,0.00268632037722
6.08441215975,-0.170538553365,-0.0155878402453,6.1,4.4408920985e-16,202.7,-0.0155878402453
6.54642640838,-0.398846458699,-3.45357359162,8.1,1.9,202.7,-1.55357359162
6.00124645266,0.0493801514091,-3.99875354734,6.0,4.0,202.7,0.00124645265503
6.09276724213,-0.153382326729,-3.90723275787,6.1,3.9,202.7,-0.00723275787383
6.54642640838,-0.849878529009,-3.45357359162,7.6,2.4,202.7,-1.05357359162
6.00124645266,-0.141090118888,-3.99875354734,6.0,4.0,202.7,0.00124645265503
6.09276724213,-0.329017818007,0.0927672421262,6.0,0.0,206.7,0.0927672421262
6.54642640838,-0.849878529009,0.346426408384,8.2,-2.0,210.5,-1.65357359162
6.00124645266,-0.551767736957,0.201246452655,5.8,0.0,214.7,0.201246452655
6.04304400035,-0.460822248248,-3.95695599965,6.2,3.8,214.7,-0.156955999653
6.36074185349,-0.242201934213,-3.63925814651,7.4,2.6,214.7,-1.03925814651
5.89337835403,-0.357466285855,-4.10662164597,6.0,4.0,214.7,-0.106621645968
6.04304400035,-0.432255514558,-3.95695599965,6.9,3.1,214.7,-0.856955999653
6.36074185349,-0.468596075428,0.16074185349,7.9,-1.7,218.5,-1.53925814651
5.89337835403,-0.330272667916,-4.10662164597,5.8,4.2,218.5,0.0933783540319
6.04304400035,-0.226916705523,0.0430440003465,6.0,0.0,222.5,0.0430440003465
6.27458422002,-0.08469254944,0.0745842200195,7.3,-1.1,226.3,-1.02541577998
5.89337835403,-0.38416304388,-4.10662164597,6.0,4.0,226.3,-0.106621645968
6.01997241616,0.0151462144699,0.0199724161608,6.0,0.0,230.3,0.0199724161608
6.23460707809,-0.194423551395,0.134607078089,8.0,-1.9,234.2,-1.76539292191
5.89337835403,-0.520961949489,-0.206621645968,6.1,4.4408920985e-16,238.1,-0.206621645968
6.0092672011,0.0347169915488,0.00926720109861,7.0,-1.0,242.1,-0.990732798901
6.16245768423,-0.0625233798126,-3.83754231577,8.6,1.4,242.1,-2.43754231577
6.00412755627,0.0441130515631,0.00412755627082,6.0,0.0,246.1,0.00412755627082
6.00429998131,0.0437978321135,-3.99570001869,6.0,4.0,246.1,0.00429998130975
6.16245768423,-0.266780532806,0.0624576842333,8.6,-2.5,250.0,-2.43754231577
6.00191518611,0.0481576039601,-3.99808481389,6.0,4.0,250.0,0.00191518610966
6.00429998131,-0.147360198261,-3.99570001869,7.0,3.0,250.0,-0.99570001869
6.12898036548,-0.00132170019823,-3.87101963452,8.1,1.9,250.0,-1.97101963452
6.00191518611,-0.372484751024,-0.0980848138903,6.1,4.4408920985e-16,253.9,-0.0980848138903
6.00429998131,-0.36922237729,-0.0957000186902,6.1,4.4408920985e-16,257.8,-0.0957000186902
6.12898036548,-0.19803860519,0.0289803654843,8.3,-2.2,261.7,-2.17101963452
6.05448864635,-1.69329296322,0.954488646355,5.1,0.0,266.6,0.954488646355
6.05559519133,-1.69531589735,0.955595191328,5.1,0.0,271.5,0.955595191328
6.11344688958,0.0270758791428,-3.88655311042,9.1,0.9,271.5,-2.98655311042
5.54288273191,-0.757998786897,0.442882731909,5.1,0.0,276.4,0.442882731909
5.54339616878,-0.758937428337,0.443396168776,5.1,0.0,281.3,0.443396168776
6.11344688958,-0.166142350776,0.0134468895847,8.3,-2.2,285.2,-2.18655311042
5.30549758761,-0.324022289086,-4.69450241239,5.1,4.9,285.2,0.205497587606
5.30573582231,-0.324457818713,-4.69426417769,5.1,4.9,285.2,0.205735822312
6.10623935677,0.0402523559571,0.0062393567673,8.7,-2.6,289.1,-2.59376064323
5.30549758761,-0.560496966835,0.205497587606,5.1,0.0,294.0,0.205497587606
5.30573582231,-0.766324964179,0.305735822312,5.0,0.0,299.0,0.305735822312
5.64444444444,-1.4921152632,0.844444444444,4.8,0.0,5.2,0.844444444444
4.86111111111,-0.608507706829,-5.13888888889,4.5,5.5,0.0,0.361111111111
6.35555555556,-3.51521330531,-1.64444444444,5.1,2.9,2.0,1.25555555556
5.19182222222,-3.04125196846,1.69182222222,3.5,0.0,8.5,1.69182222222
4.86111111111,-1.52258448928,-5.13888888889,4.0,6.0,8.5,0.861111111111
7.23697777778,-1.70531141163,-0.763022222222,7.1,0.9,10.5,0.136977777778
4.28500551111,-0.785336599861,-5.71499448889,4.6,5.4,10.5,-0.314994488889
4.86111111111,-1.79629333515,-1.13888888889,6.0,0.0,14.5,-1.13888888889
7.64595768889,-0.865516932966,-0.354042311111,6.0,2.0,16.5,1.64595768889
4.28500551111,-2.7771456804,-5.71499448889,4.0,6.0,16.5,0.285005511111
5.47155555556,-0.810417111663,0.471555555556,5.0,0.0,21.5,0.471555555556
7.83572436764,-0.475852294864,-0.164275632356,2.6,5.4,23.5,5.23572436764
4.28500551111,-1.35320934063,-5.71499448889,5.1,4.9,23.5,-0.814994488889
5.21880177778,-0.348344391777,-4.78119822222,5.0,5.0,23.5,0.218801777778
7.92377610659,-1.45433036766,0.823776106587,7.1,4.4408920985e-16,26.4,0.823776106587
4.28500551111,-1.21641043502,-0.714994488889,5.0,0.0,31.4,-0.714994488889
5.21880177778,-0.177138014417,-4.78119822222,5.2,4.8,31.4,0.0188017777778
7.48223211346,-1.20170907964,-0.517767886544,7.6,0.4,33.4,-0.117767886544
4.66824255716,-0.614418640837,-0.231757442844,4.9,0.0,38.5,-0.231757442844
5.21880177778,-0.587815632487,0.218801777778,5.0,0.0,43.5,0.218801777778
7.75975570064,-1.33729123431,0.759755700644,7.0,0.0,46.5,0.759755700644
4.79246454652,-0.564681496351,-0.20753545348,5.0,0.0,51.5,-0.20753545348
5.10152402489,-0.865204075709,0.501524024889,4.6,0.0,56.9,0.501524024889
7.3525266451,-0.592813984685,0.352526645099,7.9,-0.9,59.9,-0.547473354901
4.90370354959,-0.336264652275,-0.0962964504146,5.0,0.0,64.9,-0.0962964504146
4.83270714755,-0.556580899584,0.332707147548,4.5,0.0,70.4,0.332707147548
7.16357236333,-1.16145332331,0.663572363326,8.2,-1.7,73.9,-1.03642763667
4.95531844701,-0.435618045658,-0.144681552992,5.1,0.0,78.8,-0.144681552992
4.65437611646,-0.0477490328824,-5.34562388354,4.6,5.4,78.8,0.0543761164625
6.80789757658,-2.58637958657,-1.19210242342,8.3,-0.3,80.8,-1.49210242342
5.03286775941,-0.276379211153,-0.0671322405885,5.1,0.0,85.7,-0.0671322405885
4.65437611646,-0.847914394864,-0.445623883538,5.1,0.0,90.6,-0.445623883538
7.44686447553,-0.582462669212,-2.55313552447,8.5,1.5,90.6,-1.05313552447
5.06885064037,-0.407831200978,-0.131149359633,5.2,0.0,95.4,-0.131149359633
4.89323051804,-0.357769850523,-0.106769481961,5.0,0.0,100.4,-0.106769481961
7.44686447553,-2.36297819914,-1.55313552447,8.1,0.9,101.4,-0.653135524465
5.13914669713,-0.202722672129,-4.86085330287,5.0,5.0,101.4,0.13914669713
4.95045896037,-2.29364573896,-1.04954103963,6.0,0.0,105.4,-1.04954103963
8.27934511665,-1.61831482258,-0.720654883352,7.5,1.5,106.4,0.779345116648
5.13914669713,-0.424252838549,0.13914669713,5.0,0.0,111.4,0.13914669713
5.51301295761,-0.727826442775,-0.286987042388,5.8,0.0,115.6,-0.286987042388
8.66561613412,-0.982374293691,0.565616134125,7.6,0.5,117.5,1.06561613412
5.06456406747,-0.0663741718329,0.0645640674684,5.0,0.0,122.5,0.0645640674684
5.66683801233,-4.82373056098,-4.33316198767,3.0,7.0,122.5,2.66683801233
8.36244588623,-2.43910144563,1.36244588623,4.6,2.4,125.5,3.76244588623
5.02995772731,-0.00310846769567,0.0299577273054,5.0,0.0,130.5,0.0299577273054
5.66683801233,-0.694067752088,-0.333161987668,6.0,0.0,134.5,-0.333161987668
7.63217489121,-0.738423209756,0.432174891213,8.7,-1.5,137.3,-1.06782510879
5.01390038547,0.026246819024,-4.98609961453,6.0,4.0,137.3,-0.98609961453
5.84541283772,-0.455958105793,-0.154587162278,6.0,0.0,141.3,-0.154587162278
7.40052914952,-0.680569934272,0.400529149523,6.4,0.6,144.3,1.00052914952
5.01390038547,-2.22046164417,1.01390038547,5.0,-1.0,150.3,0.0139003854697
5.9282715567,-1.64536409731,0.928271556703,5.0,0.0,155.3,0.928271556703
7.18584552538,-3.86369386009,-1.81415447462,9.0,0.0,156.3,-1.81415447462
4.47044977886,-1.63658040326,-0.729550221142,5.2,0.0,161.1,-0.729550221142
5.43071800231,-1.51282635099,-4.56928199769,6.1,3.9,161.1,-0.66928199769
8.15823232378,-5.90489017971,3.25823232378,8.6,-3.7,166.2,-0.441767676224
4.86148869739,-0.422948127009,-0.13851130261,6.0,-1.0,171.2,-1.13851130261
5.43071800231,-1.01707734172,-4.56928199769,6.0,4.0,171.2,-0.56928199769
6.41181979823,-2.52936453886,-3.58818020177,8.7,1.3,171.2,-2.28818020177
4.93573075559,-0.475839177935,-5.06426924441,5.1,4.9,171.2,-0.164269244411
5.43071800231,-1.29067515294,-0.76928199769,6.2,0.0,175.0,-0.76928199769
6.41181979823,-2.41091893417,-1.58818020177,7.1,0.9,177.0,-0.688180201768
4.93573075559,-0.326225422051,-5.06426924441,6.0,4.0,177.0,-1.06426924441
5.84305315307,-0.255464645116,-0.0569468469281,5.9,0.0,181.1,-0.0569468469281
7.26308438638,-3.7050925028,-1.73691561362,7.0,2.0,182.1,0.26308438638
4.93573075559,-0.46302432766,-0.164269244411,5.1,0.0,187.0,-0.164269244411
5.87357666303,-0.603465651371,-0.226423336975,6.1,4.4408920985e-16,190.9,-0.226423336975
8.19407115528,-1.79341535927,-1.80592884472,9.4,0.6,190.9,-1.20592884472
5.02377907059,-0.29504181653,-0.0762209294067,5.1,0.0,195.8,-0.0762209294067
5.99493957164,-0.121905258077,0.0949395716438,5.9,0.0,199.9,0.0949395716438
8.19407115528,-0.537034066783,0.19407115528,9.1,-1.1,201.9,-0.90592884472
5.06463348876,-0.211151840838,-0.0353665112447,5.1,0.0,206.8,-0.0353665112447
5.94405196124,-0.253413704313,-0.0559480387573,6.0,0.0,210.8,-0.0559480387573
8.09004901605,-1.94111813633,1.09004901605,5.1,1.9,213.8,2.99004901605
5.08358993878,-0.101156386301,0.0835899387825,5.0,0.0,218.8,0.0835899387825
5.97404011002,-1.54622068472,0.874040110017,5.1,0.0,223.7,0.874040110017
7.50578274345,-3.41207739589,-1.59421725655,7.1,2.0,224.6,0.405782743447
5.0387857316,-0.202062771699,-4.9612142684,4.9,5.1,224.6,0.138785731595
5.50555461105,-0.506941893184,0.305554611048,5.2,0.0,229.4,0.305554611048
8.36028319296,-0.606994145308,0.360283192959,6.0,2.0,231.4,2.36028319296
5.0387857316,-0.458845153917,-0.161214268405,5.2,0.0,236.2,-0.161214268405
5.34177733953,-2.51681128484,-1.15822266047,6.5,0.0,239.7,-1.15822266047
8.16717140153,-0.253956135388,0.167171401533,2.6,5.4,241.7,5.56717140153
5.12519657946,-1.93484159298,-0.87480342054,6.0,0.0,245.7,-0.87480342054
5.96258468554,-1.0367140651,-4.03741531446,6.4,3.6,245.7,-0.43741531446
8.07756753031,-0.0901464987853,0.0775675303114,7.1,0.9,247.7,0.977567530311
5.59409121287,-1.40006182339,-4.40590878713,4.8,5.2,247.7,0.794091212869
5.96258468554,-0.426288445374,-0.13741531446,6.1,4.4408920985e-16,251.6,-0.13741531446
8.03599133406,-0.0141388274016,0.0359913340645,7.6,0.4,253.6,0.435991334064
5.59409121287,-1.1530916799,0.494091212869,5.1,0.0,258.5,0.494091212869
6.03623929409,-0.197407492897,-3.96376070591,5.9,4.1,258.5,0.136239294091
8.01669997901,-1.25857876331,0.716699979006,7.0,0.3,261.2,1.01669997901
5.32925832277,-0.00182984880368,0.0292583227714,5.3,0.0,265.9,0.0292583227714
6.03623929409,-0.325529746946,-0.0637607059094,6.1,4.4408920985e-16,269.8,-0.0637607059094
7.63254879026,-0.00784532867079,0.0325487902587,7.9,-0.3,272.2,-0.267451209741
5.31357586177,-0.33879061479,0.213575861766,5.1,0.0,277.1,0.213575861766
6.07041503246,-0.40461889689,-0.129584967542,6.2,0.0,280.9,-0.129584967542
7.61510263868,-0.707212510428,-2.38489736132,8.2,1.8,280.9,-0.58489736132
5.19909919986,-0.495140410208,0.299099199859,4.9,0.0,286.0,0.299099199859
6.13987257506,-0.0212343319647,-3.86012742494,6.1,3.9,286.0,0.0398725750605
7.61510263868,-0.990897482389,0.41510263868,8.3,-1.1,288.8,-0.68489736132
5.03878202873,-0.469573729997,-4.96121797127,5.2,4.8,288.8,-0.161217971265
6.13987257506,-0.320559458342,-0.0601274249395,6.2,0.0,292.6,-0.0601274249395
7.39260762435,-0.117642100314,0.0926076243475,8.5,-1.2,295.3,-1.10739237565
5.03878202873,-0.322051313781,-4.96121797127,5.1,4.9,295.3,-0.0612179712652
6.17210087483,-1.22251244438,-0.527899125172,6.7,0.0,298.6,-0.527899125172
7.3429699377,-3.54105646313,-1.6570300623,8.1,0.9,299.6,-0.757030062303
5.03878202873,-0.322051313781,-4.96121797127,5.1,4.9,299.6,-0.0612179712652
6.45505480592,-0.414620494414,0.25505480592,6.2,0.0,303.4,0.25505480592
8.23113805109,-0.00526628083309,0.0311380510915,7.5,0.7,305.2,0.731138051092
5.03878202873,-0.595649124998,-4.96121797127,5.3,4.7,305.2,-0.261217971265
6.31834542995,-1.33289323469,-3.68165457005,6.9,3.1,305.2,-0.581654570053
8.21444805571,-1.95691248365,-0.885551944294,7.6,1.5,306.1,0.614448055706
5.03878202873,-4.56281738765,-3.16121797127,8.2,6.66133814775e-16,307.9,-3.16121797127
6.31834542995,-1.44439960214,-0.881654570053,7.2,0.0,310.7,-0.881654570053
8.68910389785,-0.982259830381,-0.410896102152,4.6,4.5,311.6,4.08910389785
6.73319486133,-1.83718001071,1.03319486133,5.7,0.0,315.9,1.03319486133
6.7909122795,-0.567868902973,-3.2090877205,7.0,3.0,315.9,-0.209087720505
8.9093442086,-0.530020999265,-0.190655791399,8.7,0.4,316.8,0.209344208601
5.64444444444,-1.27930182916,-0.555555555556,6.2,0.0,3.8,-0.555555555556
6.35555555556,-0.0499052286649,0.0555555555556,3.6,2.7,3.7,2.75555555556
4.86111111111,-1.88821520226,-5.13888888889,4.8,5.2,0.0,0.0611111111111
5.94222222222,-1.48805269972,-4.05777777778,6.1,3.9,0.0,-0.157777777778
6.32577777778,0.00453312193428,0.0257777777778,4.3,2.0,3.7,2.02577777778
4.86111111111,-1.65949442954,-1.03888888889,5.9,0.0,7.8,-1.03888888889
5.94222222222,-0.317345166739,-0.0577777777778,6.0,0.0,11.8,-0.0577777777778
6.31196088889,-0.884284265837,-3.68803911111,7.0,3.0,11.8,-0.688039111111
5.41795555556,-2.15504903427,-4.58204444444,6.4,3.6,11.8,-0.982044444444
5.97319111111,-1.83629019329,-0.826808888889,6.8,0.0,15.0,-0.826808888889
6.31196088889,-1.31633467882,-0.788039111111,6.2,0.9,17.9,0.111960888889
5.41795555556,-1.30813404043,-0.782044444444,6.2,0.0,21.7,-0.782044444444
6.41636067556,-0.526697038537,0.316360675556,6.1,4.4408920985e-16,25.6,0.316360675556
6.73434985244,-0.478674708006,-3.26565014756,7.1,2.9,25.6,-0.365650147556
5.83713137778,-0.267624347978,-4.16286862222,5.9,4.1,25.6,-0.0628686222222
6.24679135346,-0.216698277846,0.146791353458,6.1,4.4408920985e-16,29.5,0.146791353458
6.73434985244,-1.01210901048,-0.565650147556,7.4,-0.1,32.2,-0.665650147556
5.83713137778,-0.597907197443,-0.262868622222,6.1,4.4408920985e-16,36.1,-0.262868622222
6.168111188,-0.204010774618,-3.831888812,7.2,2.8,36.1,-1.031888812
7.03753833153,-0.266788713982,-0.0624616684658,7.1,4.4408920985e-16,39.0,-0.0624616684658
5.97802895929,-1.21033978635,-4.02197104071,6.5,3.5,39.0,-0.521971040711
6.168111188,-0.829124967311,-0.431888811996,6.6,4.4408920985e-16,42.4,-0.431888811996
7.07101778583,-0.198042401255,-0.0289822141681,7.9,-0.8,45.3,-0.828982214168
5.97802895929,-1.22595428156,-4.02197104071,6.7,3.3,45.3,-0.721971040711
6.39960359123,-0.130431802117,-3.60039640877,7.3,2.7,45.3,-0.900396408766
7.08655225263,-0.16614411215,-0.013447747374,8.0,-0.9,48.2,-0.913447747374
5.97802895929,-1.49955209278,-4.02197104071,6.9,3.1,48.2,-0.921971040711
6.39960359123,-1.05964151556,-3.60039640877,7.0,3.0,48.2,-0.600396408766
7.09376024522,-0.76735973311,-2.90623975478,8.6,1.4,48.2,-1.50623975478
5.97802895929,-2.32034552643,-4.02197104071,7.5,2.5,48.2,-1.52197104071
6.39960359123,-1.88043494921,-3.60039640877,7.6,2.4,48.2,-1.20039640877
7.09376024522,-1.88842858261,-1.20623975478,8.5,-0.2,49.9,-1.40623975478
5.97802895929,-3.4147367713,-4.02197104071,8.3,1.7,49.9,-2.32197104071
6.39960359123,-3.11162509969,-2.10039640877,8.5,0.0,51.4,-2.10039640877
7.74030475378,-2.1091574568,-0.959695246219,8.4,0.3,52.7,-0.659695246219
5.97802895929,-3.68833458252,-2.52197104071,8.5,0.0,54.2,-2.52197104071
7.52541606633,-1.93439090125,-0.874583933667,8.4,-4.4408920985e-16,55.8,-0.874583933667
8.25470140575,-0.847562688889,-0.345298594245,8.1,0.5,57.2,0.154701405755
7.32980543711,-2.13071662861,-0.97019456289,8.3,-6.66133814775e-16,58.9,-0.97019456289
7.99419305478,-1.03461729306,0.594193054778,7.4,-4.4408920985e-16,61.5,0.594193054778
8.43978145227,-0.672860334647,-0.26021854773,8.2,0.5,62.8,0.23978145227
7.84982972282,-1.86759109204,-2.15017027718,6.8,3.2,62.8,1.04982972282
7.67570557742,-1.00977178198,-0.424294422583,8.1,4.4408920985e-16,64.7,-0.424294422583
8.57925859385,-0.824499448588,0.479258593853,7.7,0.4,66.6,0.879258593853
7.84982972282,-0.651528045303,0.249829722819,7.6,4.4408920985e-16,69.0,0.249829722819
7.90312738792,-1.41658133902,0.803127387922,7.1,4.4408920985e-16,71.9,0.803127387922
8.32237598755,-1.08614002207,0.622375987548,8.1,-0.4,74.2,0.222375987548
