opb,clh,rpe,cob,coe,cmr,sve
4.8761421567498395,-0.93070024560835674,-0.12385784325016047,5.0,0.0,34.0,-0.12385784325016047
6.6100687631913688,-0.92314360724787348,-3.3899312368086312,7.1,2.9000000000000004,34.0,-0.48993123680863082
4.929387935544332,-3.8496364653287669,-5.070612064455668,3.5,6.5,34.0,1.429387935544332
4.4709875797995338,-1.4918546607995509,1.0709875797995334,3.4,0.0,40.600000000000001,1.0709875797995334
4.929387935544332,-1.2641893279345002,-5.070612064455668,5.1,4.9000000000000004,40.600000000000001,-0.17061206445566768
4.0105761414178893,-1.4294998344246457,1.0105761414178893,3.0,0.0,47.600000000000001,1.0105761414178893
6.6100687631913688,-0.99848741607885316,-0.38993123680863118,6.3999999999999995,0.60000000000000053,50.600000000000001,0.21006876319136936
3.5761352350616518,-1.303723745003714,0.87613523506165158,2.7,0.0,57.899999999999999,0.87613523506165158
6.7776979728994773,-0.97460282813484622,-3.2223020271005227,8.0,2.0,57.899999999999999,-1.2223020271005227
4.929387935544332,-0.9255657382625464,-0.070612064455668033,5.0,0.0,62.899999999999999,-0.070612064455668033
3.1994897058323772,-1.2400405518720219,0.79948970583237688,2.4,0.0,70.5,0.79948970583237688
4.9597436584082857,-0.92389691797475371,-0.040256341591714317,5.0,0.0,75.5,-0.040256341591714317
6.7776979728994773,-1.1817947821447343,-3.2223020271005227,8.1,1.9000000000000004,75.5,-1.3223020271005224
4.9770496295379356,-0.92335451712392624,-0.022950370462064384,5.0,0.0,80.5,-0.022950370462064384
2.8557936514836402,-1.2063418683045382,-7.1442063485163594,3.1,6.9000000000000004,80.5,-0.24420634851635947
6.7776979728994773,-2.0722066048791019,-1.5223020271005234,8.1,0.2000000000000004,82.200000000000003,-1.3223020271005224
4.9869158626064918,-0.92317822571308306,-0.013084137393508222,5.0,0.0,87.200000000000003,-0.013084137393508222
2.8557936514836402,-0.98586412419840053,0.35579365148364017,2.5,0.0,94.700000000000003,0.35579365148364017
7.4321269122900127,-1.1442749774035377,-0.66787308770998699,7.0,1.1000000000000001,96.600000000000009,0.43212691229001265
4.992540658478033,-0.92312092738567531,-0.0074593415219670334,5.0,0.0,101.60000000000001,-0.0074593415219670334
2.7028399945632655,-1.0035619191602718,0.40283999456326569,2.3,0.0,109.30000000000001,0.40283999456326569
7.7192417348788069,-0.99498191032635619,-0.38075826512119271,7.699999999999999,0.4000000000000008,111.20000000000002,0.019241734878807648
4.9957473867578805,-0.92310230425305617,-0.0042526132421194518,5.0,0.0,116.20000000000002,-0.0042526132421194518
2.5296613836878308,-0.97698199146534825,0.3296613836878306,2.2,0.0,124.00000000000001,0.3296613836878306
2.387941839310848,-0.9642055385622279,0.28794183931084838,2.1,0.0,131.90000000000001,0.28794183931084838
7.8829275364946962,-0.92988960794189246,-2.1170724635053038,8.7,1.3000000000000007,131.90000000000001,-0.81707246350530305
4.9975755608811054,-0.92309625135266193,-5.0024244391188946,6.0,4.0,131.90000000000001,-1.0024244391188946
2.2641572885766754,-0.95769415616050024,0.26415728857667542,2.0,0.0,139.90000000000001,0.26415728857667542
7.8829275364946962,-1.0093483253669666,-2.1170724635053038,9.299999999999999,0.70000000000000107,139.90000000000001,-1.4170724635053027
4.9975755608811054,-0.92309625135266193,-0.0024244391188945613,5.0,0.0,144.90000000000001,-0.0024244391188945613
2.1505975802415449,-0.95423307328130824,0.25059758024154455,1.9,0.0,153.0,0.25059758024154455
7.8829275364946962,-1.178062276801026,-0.7170724635053034,7.8999999999999995,0.70000000000000062,154.40000000000001,-0.017072463505303226
4.9986178133992976,-0.92309428403578087,-0.0013821866007024397,5.0,0.0,159.40000000000001,-0.0013821866007024397
8.1911928894954684,-0.97037968441990419,-0.30880711050453158,7.0,1.5,160.90000000000001,1.1911928894954684
2.0428671130072136,-0.98138585923363753,0.34286711300721429,1.7,0.0,169.20000000000002,0.34286711300721429
8.3239473010419438,-0.93846237040992642,-1.6760526989580562,8.6,1.4000000000000004,169.20000000000002,-0.27605269895805584
4.9992120075178326,-0.92309364461740961,-0.00078799248216743223,5.0,0.0,174.20000000000002,-0.00078799248216743223
1.8954705010848221,-1.0006446891954632,0.39547050108482207,1.5,0.0,182.70000000000002,0.39547050108482207
1.7254599933289301,-1.0128524690489211,0.42545999332892936,1.3,0.0,191.40000000000001,0.42545999332892936
8.3239473010419438,-1.0354687368924691,-0.47605269895805691,8.1,0.7000000000000004,192.59999999999999,0.22394730104194416
4.9995507609814505,-0.92309343679331324,-0.00044923901854954096,5.0,0.0,197.59999999999999,-0.00044923901854954096
1.542557174288691,-1.020211387850692,-8.4574428257113095,2.1,7.9000000000000004,197.59999999999999,-0.55744282571130865
8.5285996350249107,-0.95961764860191257,-0.27140036497509001,8.5,0.30000000000000004,198.79999999999998,0.028599635024910697
4.9997438862675034,-0.92309336924621577,-0.00025611373249656566,5.0,0.0,203.79999999999998,-0.00025611373249656566
1.542557174288691,-0.98128051845842168,0.3425571742886917,1.2,0.0,212.59999999999999,0.3425571742886917
8.6452731004995282,-0.95526776265077129,-1.3547268995004718,9.1,0.90000000000000036,212.59999999999999,-0.4547268995004714
4.9998539880970601,-1.4188109548245542,0.99985398809706005,4.0,0.0,218.59999999999999,0.99985398809706005
1.3952938032496642,-0.96633176058759451,0.29529380324966459,1.1,0.0,227.5,0.29529380324966459
8.6452731004995282,-1.0256260569267635,-0.4547268995004714,7.6,1.5000000000000004,228.40000000000001,1.0452731004995286
5.131915,-1.8027520477984897,1.3319150000000004,3.8,0.0,6.2000000000000002,1.3319150000000004
4.959574,-3.2356765467080253,-5.0404260000000001,3.8,6.2000000000000002,0.0,1.159574
6.554348,-4.1584436894205723,-3.4456519999999999,8.1,1.9000000000000004,0.0,-1.5456519999999996
4.5593323552349956,-2.8267008414906951,-5.4406676447650044,3.6,6.4000000000000004,0.0,0.95933235523499594
6.5543480000000001,-1.1298017670736378,-0.64565200000000011,6.8,0.40000000000000036,2.7999999999999998,-0.24565199999999976
4.5593323552349956,-0.92483893523795624,0.059332355234995582,4.5,0.0,8.3000000000000007,0.059332355234995582
4.9595739999999999,-0.92390370555645263,-0.040426000000000073,5.0,0.0,13.300000000000001,-0.040426000000000073
6.8319101040064982,-3.3931936138867762,-3.1680898959935018,6.199999999999999,3.8000000000000007,13.300000000000001,0.63191010400649894
4.5338257148858814,-1.8052777083448539,1.3338257148858812,3.2,0.0,20.100000000000001,1.3338257148858812
4.9769529063095392,-1.9272459739562329,-1.4230470936904611,6.4,-4.4408920985006262e-16,23.700000000000003,-1.4230470936904611
6.8319101040064982,-4.8997684727055448,-3.1680898959935018,7.0,3.0,23.700000000000003,-0.16808989599350177
3.9604216647138131,-2.1304765422537626,-6.0395783352861869,3.4,6.5999999999999996,23.700000000000003,0.56042166471381272
6.8319101040064982,-1.0317408326471069,-0.46808989599350159,7.1,0.20000000000000018,26.400000000000002,-0.26808989599350141
3.9604216647138131,-2.2901860561839533,-6.0395783352861869,3.3,6.7000000000000002,26.400000000000002,0.66042166471381325
5.5887127172062083,-1.1083833060885955,-0.61128728279379185,6.2,0.0,30.200000000000003,-0.61128728279379185
3.9604216647138131,-1.5908109687652054,-6.0395783352861869,3.8,6.2000000000000002,30.200000000000003,0.16042166471381325
5.85150162572761,-3.0100090967260922,2.0515016257276102,3.8,0.0,36.400000000000006,2.0515016257276102
7.0331392745134265,-1.5597829612768546,-2.9668607254865735,8.4,1.5999999999999996,36.400000000000006,-1.3668607254865739
4.9695728039943754,-1.0839576378966516,0.56957280399437504,4.4,0.0,42.000000000000007,0.56957280399437504
7.0331392745134265,-1.3548649885867006,-2.9668607254865735,8.0,2.0,42.000000000000007,-0.96686072548657354
3.9604216647138131,-1.4806876959511175,-6.0395783352861869,3.9,6.0999999999999996,42.000000000000007,0.060421664713812717
4.7247167114529454,-0.93832832810615019,-0.17528328854705499,4.9,0.0,47.100000000000009,-0.17528328854705499
3.9604216647138131,-1.3608443665456988,-6.0395783352861869,5.9,4.0999999999999996,47.100000000000009,-1.9395783352861873
7.0331392745134265,-1.2957079145550225,-0.86686072548657389,6.3999999999999995,1.5000000000000004,49.20000000000001,0.633139274513427
3.9604216647138131,-1.4806876959511175,-6.0395783352861869,3.9,6.0999999999999996,49.20000000000001,0.060421664713812717
4.8000699952130805,-1.3248043665815554,0.90006999521308018,3.9,0.0,55.300000000000011,0.90006999521308018
7.4057977450930155,-1.044200723493433,-0.49420225490698488,7.0,0.89999999999999991,57.400000000000013,0.40579774509301547
3.9604216647138131,-0.92490362008737603,-6.0395783352861869,4.9,5.0999999999999996,57.400000000000013,-0.93957833528618728
4.4131350494149402,-1.0536576676897025,0.51313504941493981,3.9,0.0,63.500000000000014,0.51313504941493981
7.6182524694286302,-0.96245572349615005,-0.28174753057137014,7.0,0.89999999999999991,65.600000000000009,0.61825246942863021
3.9604216647138131,-0.92490362008737603,-6.0395783352861869,4.9,5.0999999999999996,65.600000000000009,-0.93957833528618728
4.1925412249474423,-0.9655294244906838,-5.8074587750525577,4.9,5.0999999999999996,65.600000000000009,-0.70745877505255805
7.7393741222447368,-8.2324988187156674,-2.2606258777552632,8.6,1.4000000000000004,65.600000000000009,-0.86062587775526289
3.9604216647138131,-0.92490362008737603,0.060421664713812717,3.9,0.0,71.700000000000003,0.060421664713812717
4.1925412249474423,-1.1712714413188348,-0.70745877505255805,4.9,0.0,76.799999999999997,-0.70745877505255805
4.4966737082378954,-1.0037563152782298,-0.40332629176210499,4.9,0.0,81.899999999999991,-0.40332629176210499
7.7393741222447368,-0.9358869204478133,-2.2606258777552632,8.299999999999999,1.7000000000000011,81.899999999999991,-0.56062587775526218
3.9344467364466644,-1.5612530854211661,-6.0655532635533351,3.8,6.2000000000000002,81.899999999999991,0.13444673644666461
4.6700613754992508,-0.94931046058940372,-0.22993862450074953,4.9,0.0,86.999999999999986,-0.22993862450074953
7.7393741222447368,-0.9358869204478133,-2.2606258777552632,8.6,1.4000000000000004,86.999999999999986,-0.86062587775526289
3.9344467364466644,-0.92368171597595994,0.034446736446664072,3.9,0.0,93.09999999999998,0.034446736446664072
4.7689106757550981,-0.93161444015911588,-0.13108932424490227,4.9,0.0,98.199999999999974,-0.13108932424490227
7.7393741222447368,-0.9358869204478133,-2.2606258777552632,8.6,1.4000000000000004,98.199999999999974,-0.86062587775526289
3.919638281358949,-0.92328457205668357,-6.0803617186410506,4.9,5.0999999999999996,98.199999999999974,-0.98036171864105137
7.7393741222447368,-0.9358869204478133,-2.2606258777552632,9.0,1.0,98.199999999999974,-1.2606258777552632
4.8252652268913216,-0.92586287025799319,-0.074734773108678709,4.9,0.0,103.29999999999997,-0.074734773108678709
7.7393741222447368,-1.7111067750375422,-1.2606258777552632,6.199999999999999,2.8000000000000007,104.29999999999997,1.5393741222447375
3.919638281358949,-0.92328457205668357,-6.0803617186410506,4.9,5.0999999999999996,104.29999999999997,-0.98036171864105137
4.8573932786382272,-0.92399349197275549,-0.042606721361773126,4.9,0.0,109.39999999999996,-0.042606721361773126
4.8757096645953562,-0.92338590565573342,-0.024290335404644203,4.9,0.0,114.49999999999996,-0.024290335404644203
8.281309980872587,-3.5037473862743327,-1.718690019127413,8.1,1.9000000000000004,114.49999999999996,0.18130998087258732
3.919638281358949,-1.2250558983266127,-0.78036171864105119,4.7,0.0,119.79999999999995,-0.78036171864105119
4.8861519409329759,-0.92318842763025966,-0.013848059067024465,4.9,0.0,124.89999999999995,-0.013848059067024465
8.281309980872587,-0.93939397506540778,0.18130998087258732,8.1,4.4408920985006262e-16,126.79999999999995,0.18130998087258732
4.255111323357017,-0.98562359599067573,0.35511132335701667,3.9,0.0,132.89999999999995,0.35511132335701667
4.8921051423650939,-0.9231242432181811,-0.0078948576349064936,4.9,0.0,137.99999999999994,-0.0078948576349064936
8.2033658565325815,-0.96672517030386329,-1.7966341434674185,8.9,1.0999999999999996,137.99999999999994,-0.69663414346741881
4.1024509953978292,-0.94341695459517982,0.20245099539782885,3.9,0.0,144.09999999999994,0.20245099539782885
4.8954990965323173,-1.6425016432687047,-1.2045009034676823,6.1,4.4408920985006262e-16,147.99999999999994,-1.2045009034676823
8.2033658565325815,-1.2377804947065629,-0.79663414346741845,5.6,3.4000000000000004,148.99999999999994,2.6033658565325819
5.131915,-2.6535250045735621,-1.8680849999999998,7.0,0.0,3.0,-1.8680849999999998
4.959574,-1.5679978374952119,-1.1404259999999997,6.1,4.4408920985006262e-16,3.8999999999999999,-1.1404259999999997
6.554348,-3.2059558646587853,-2.1456519999999992,6.0,2.7000000000000002,1.3,0.5543480000000001
5.934994062812442,-1.0813883416926513,-0.56500593718755798,6.5,0.0,4.7999999999999998,-0.56500593718755798
7.4767515294334252,-1.2591581574977992,-0.82324847056657546,7.0,1.3,6.5,0.47675152943342525
6.1778868854195768,-0.92610142004861395,0.077886885419577112,6.1,4.4408920985006262e-16,10.4,0.077886885419577112
5.4498366182892859,-1.0730026129991368,0.54983661828928554,4.9,0.0,15.5,0.54983661828928554
7.8306613409272181,-0.95906483895272532,-2.1693386590727819,8.2,1.8000000000000007,15.5,-0.36933865907278118
6.1444037586088944,-0.92407102555162202,0.044403758608894783,6.1,4.4408920985006262e-16,19.399999999999999,0.044403758608894783
5.2134649991628965,-1.0078626549979255,0.4134649991628967,4.8,0.0,24.599999999999998,0.4134649991628967
7.8306613409272181,-6.0984949573284064,-2.1693386590727819,6.8999999999999995,3.1000000000000005,24.599999999999998,0.93066134092721864
6.1253148366117793,-0.92341110566046292,0.02531483661177969,6.1,4.4408920985006262e-16,28.499999999999996,0.02531483661177969
7.8306613409272181,-0.95906483895272532,-2.1693386590727819,8.299999999999999,1.7000000000000011,28.499999999999996,-0.46933865907278083
6.1144321330616531,-0.94589365551479909,0.21443213306165276,5.9,0.0,32.599999999999994,0.21443213306165276
5.0357187595466657,-1.2694164602682447,0.83571875954666552,4.2,0.0,38.399999999999991,0.83571875954666552
6.0222489848344445,-0.93050390837020236,0.12224898483444413,5.9,0.0,42.499999999999993,0.12224898483444413
4.6764480421052683,-1.1499910275701111,0.67644804210526832,4.0,0.0,48.499999999999993,0.67644804210526832
7.8306613409272181,-1.0323213021618507,-2.1693386590727819,8.5,1.5,48.499999999999993,-0.66933865907278189
4.3856468956396579,-0.94018312060370368,0.18564689563965775,4.2,0.0,54.29999999999999,0.18564689563965775
7.8306613409272181,-1.6011122424252369,-1.1693386590727819,7.3999999999999995,1.6000000000000005,55.29999999999999,0.43066134092721864
5.9696948450760194,-0.92550192462976455,-4.0303051549239806,6.9,3.0999999999999996,55.29999999999999,-0.93030515492398091
4.3058383564327505,-0.96600084299359723,-0.29416164356724916,4.6,0.0,60.699999999999989,-0.29416164356724916
5.9696948450760194,-0.93151279950624999,-0.1303051549239802,6.1,4.4408920985006262e-16,64.599999999999994,-0.1303051549239802
8.3333533460760876,-1.0823090200161212,-0.56664665392391278,8.299999999999999,0.60000000000000098,65.699999999999989,0.033353346076088641
6.02571228630379,-0.92342116210434921,0.025712286303789966,6.0,0.0,69.699999999999989,0.025712286303789966
4.432296765461972,-0.97784702961089776,0.3322967654619724,4.1,0.0,75.599999999999994,0.3322967654619724
8.5769515034292176,-0.92602960278801272,0.076951503429217638,8.1,0.40000000000000036,77.099999999999994,0.47695150342921799
6.0146587214030429,-0.92961225259929925,0.11465872140304256,5.9,0.0,81.199999999999989,0.11465872140304256
4.2894442855251347,-0.94088941088555222,0.18944428552513504,4.1,0.0,87.099999999999994,0.18944428552513504
8.543870491989189,-0.98172753723411343,-1.456129508010811,8.299999999999999,1.7000000000000011,87.099999999999994,0.24387049198919009
5.9653675925049319,-0.92368807590579671,-0.034632407495068129,6.0,0.0,91.099999999999994,-0.034632407495068129
4.2080032701137924,-0.94454700263729729,0.20800327011379238,4.0,0.0,97.099999999999994,0.20800327011379238
8.543870491989189,-0.93518068873948157,-0.15612950801081027,8.2,0.50000000000000067,98.399999999999991,0.34387049198918973
5.9802558665149892,-0.92628718854881387,0.080255866514988838,5.9,0.0,102.49999999999999,0.080255866514988838
4.1185838533180323,-0.93006621854112392,0.11858385331803234,4.0,0.0,108.49999999999999,0.11858385331803234
4.0676053326472204,-0.92535966645048229,0.067605332647220351,4.0,0.0,114.49999999999999,0.067605332647220351
8.6109896749871204,-0.92315322348982076,0.010989674987120779,7.699999999999999,0.9000000000000008,115.89999999999999,0.91098967498712113
5.9457543282733898,-0.95304104118953492,0.24575432827338961,5.7,0.0,120.19999999999999,0.24575432827338961
