opb,clh,rpe,cob,coe,cmr,sve
7.54718140866,-0.334640752484,-0.0528185913419,7.2,0.4,101.1,0.347181408658
2.72767849484,-0.843418529947,-7.27232150516,3.2,6.8,101.1,-0.472321505162
4.07478618096,-0.0565906283155,0.174786180956,3.9,0.0,107.2,0.174786180956
7.58324594283,-0.0754529736227,-2.41675405717,8.1,1.9,107.2,-0.516754057174
2.72767849484,-0.407942864906,-0.272321505162,3.0,0.0,114.2,-0.272321505162
3.9554421766,-0.316951741903,-0.0445578234007,4.0,0.0,120.2,-0.0445578234007
7.58324594283,-0.650360709839,-2.41675405717,8.3,1.7,120.2,-0.716754057174
2.91361961856,0.0797896668762,-7.08638038144,3.8,6.2,120.2,-0.886380381437
3.98586625842,0.141670068538,0.0858662584173,3.9,0.0,126.3,0.0858662584173
7.58324594283,-0.650360709839,-0.416754057174,2.9,5.1,128.3,4.68324594283
2.91361961856,-0.0958563866836,-0.0863803814374,3.0,0.0,135.3,-0.0863803814374
3.92723677717,-0.377348742823,-6.07276322283,5.0,5.0,135.3,-1.07276322283
7.86780561306,-1.36114138545,-0.532194386935,8.3,0.1,136.9,-0.432194386935
2.97260014301,-0.274681959535,0.272600143008,2.7,0.0,144.2,0.272600143008
3.92723677717,-0.0730011355802,-0.07276322283,4.0,0.0,150.2,-0.07276322283
8.23118794046,-0.182347059771,0.231187940464,4.6,3.4,152.2,3.63118794046
2.78646876536,-0.892911937272,-0.313531234638,3.1,0.0,159.1,-0.313531234638
3.97691950572,-0.284312645623,0.276919505718,3.7,0.0,165.4,0.276919505718
8.07333281472,-0.49928100459,-1.92666718528,8.2,1.8,165.4,-0.126667185285
3.00054789237,-0.114030341619,0.200547892373,2.8,0.0,172.6,0.200547892373
3.78783886721,-0.247579813392,-0.0121611327862,3.8,0.0,178.8,-0.0121611327862
8.07333281472,0.00436717181361,-1.92666718528,9.3,0.7,178.8,-1.22666718528
2.86361379146,-0.254645501235,0.263613791461,2.6,0.0,186.2,0.263613791461
3.79614248868,-0.872197326312,-0.30385751132,4.1,0.0,192.1,-0.30385751132
8.07333281472,-0.37856842566,-1.92666718528,8.1,1.9,192.1,-0.0266671852848
2.68361829465,-0.684882966631,-7.31638170535,3.9,6.1,192.1,-1.21638170535
4.00361639741,-1.28445876372,-5.99638360259,5.5,4.5,192.1,-1.49638360259
8.07333281472,-0.37856842566,-1.92666718528,9.3,0.7,192.1,-1.22666718528
2.68361829465,-2.32815132443,-1.41638170535,4.1,0.0,198.0,-1.41638170535
4.00361639741,-0.229282735498,0.00361639740937,4.0,0.0,204.0,0.00361639740937
8.07333281472,-1.84188996145,-1.92666718528,9.3,0.7,204.0,-1.22666718528
3.65072372306,-0.894801424541,0.550723723063,3.1,0.0,210.9,0.550723723063
4.00114712126,0.330564465771,0.00114712125825,4.0,0.0,216.9,0.00114712125825
8.07333281472,-2.00973151902,-1.22666718528,8.2,1.1,217.6,-0.126667185285
3.27468956496,-0.948236969452,0.574689564956,2.7,0.0,224.9,0.574689564956
4.00036386686,0.109345412026,-5.99963613314,4.9,5.1,224.9,-0.899636133137
8.91090116883,-0.583045450772,0.410901168828,8.1,0.4,226.4,0.810901168828
2.88229153,-0.519255843584,-7.11770847,3.5,6.5,226.4,-0.617708469996
4.00036386686,-0.118105046804,-0.0996361331369,4.1,0.0,232.3,-0.0996361331369
8.63033785075,-0.626382534215,-1.36966214925,8.6,1.4,232.3,0.0303378507521
2.88229153,0.0194036190925,-0.017708469996,2.9,0.0,239.4,-0.017708469996
4.06839541857,0.18062400354,0.068395418569,4.0,0.0,245.4,0.068395418569
8.63033785075,-0.286502121671,-1.36966214925,9.1,0.9,245.4,-0.469662149248
2.89438287332,-0.233566952357,-7.10561712668,3.9,6.1,245.4,-1.00561712668
4.02169502677,0.284749737763,-5.97830497323,5.0,5.0,245.4,-0.97830497323
8.63033785075,-0.571320918087,-0.369662149248,7.0,2.0,246.4,1.63033785075
2.89438287332,-0.637776259926,-7.10561712668,3.7,6.3,246.4,-0.805617126683
4.02169502677,-0.250144053338,-0.17830497323,4.2,0.0,252.2,-0.17830497323
8.88274316626,-0.47262414092,-0.117256833741,8.1,0.9,253.2,0.782743166259
2.89438287332,-0.128143639529,-0.105617126683,3.0,0.0,260.2,-0.105617126683
4.14344166249,0.0132968153068,0.143441662491,4.0,0.0,266.2,0.143441662491
8.96280613234,0.193086180199,0.0628061323372,8.1,0.8,267.3,0.862806132337
2.96649824742,-0.261076841159,0.266498247416,2.7,0.0,274.6,0.266498247416
4.04549969534,0.231673553655,0.0454996953423,4.0,0.0,280.6,0.0454996953423
8.91992210518,-0.157228140515,0.219922105177,6.3,2.4,281.9,2.61992210518
2.78453324408,-0.0783232105326,0.18453324408,2.6,0.0,289.3,0.18453324408
4.01443250336,0.0779772147023,-5.98556749664,4.9,5.1,289.3,-0.885567496637
8.76975929176,-0.286294107721,-0.0302407082377,6.1,2.7,290.5,2.66975929176
2.65853394502,-0.7385967774,-0.241466054978,2.9,0.0,297.6,-0.241466054978
4.01443250336,-0.25244356195,-5.98556749664,5.0,5.0,297.6,-0.985567496637
8.79040764735,-0.314386540001,0.290407647347,7.6,0.9,299.1,1.19040764735
2.82340696736,0.0579672615284,0.123406967361,2.7,0.0,306.4,0.123406967361
4.01443250336,-0.25244356195,-5.98556749664,5.0,5.0,306.4,-0.985567496637
8.59211730574,-0.318198487362,0.292117305738,7.0,1.3,308.1,1.59211730574
2.73914469005,-0.565982762358,-0.160855309953,2.9,0.0,315.2,-0.160855309953
4.01443250336,-0.25244356195,0.0144325033626,4.0,0.0,321.2,0.0144325033626
8.39265960938,-0.0964421967083,0.19265960938,7.3,0.9,323.0,1.09265960938
2.84897669568,0.223921044534,0.0489766956829,2.8,0.0,330.2,0.0489766956829
4.00457799007,0.322914814024,-5.99542200993,5.0,5.0,330.2,-0.995422009933
8.2611116281,-0.24906654167,0.261111628095,7.2,0.8,332.2,1.0611116281
2.81553540787,-0.816343642618,0.515535407871,2.3,0.0,339.9,0.515535407871
4.00457799007,-0.231341820417,0.00457799006661,4.0,0.0,345.9,0.00457799006661
8.08282460843,0.148451896822,0.0828246084319,7.2,0.8,347.9,0.882824608432
2.46352783138,0.191477040758,-7.53647216862,3.4,6.6,347.9,-0.936472168623
4.00145213845,0.329884382848,0.00145213844913,4.0,0.0,353.9,0.00145213844913
8.02627196579,-0.593547482384,-0.173728034205,8.1,0.1,355.7,-0.0737280342054
2.46352783138,-0.68345589522,-7.53647216862,3.9,6.1,355.7,-1.43647216862
4.00046061832,0.332095130079,0.000460618316064,4.0,0.0,361.7,0.000460618316064
8.14489346755,-0.435871088949,-1.85510653245,8.3,1.7,361.7,-0.15510653245
2.46352783138,-0.51561433765,-7.53647216862,3.8,6.2,361.7,-1.33647216862
4.00014610813,0.332796379101,0.000146108129855,4.0,0.0,367.7,0.000146108129855
8.14489346755,-0.211207429001,-0.15510653245,2.9,5.4,369.4,5.24489346755
2.46352783138,-0.68345589522,-0.436472168623,2.9,0.0,376.5,-0.436472168623
4.0000463455,-0.435572365245,-5.9999536545,5.1,4.9,376.5,-1.0999536545
8.25080020791,-0.541024480003,-0.149199792093,8.3,0.1,378.1,-0.0491997920931
2.76155102811,-0.303870689412,-0.0384489718874,2.8,0.0,385.3,-0.0384489718874
4.0000463455,-0.221638084726,4.63454987898e-05,4.0,0.0,391.3,4.63454987898e-05
8.35267382595,-7.14218181001,3.35267382595,4.6,0.4,396.3,3.75267382595
2.78780398612,-0.675920029873,-0.212196013883,3.0,0.0,403.3,-0.212196013883
4.00001470079,0.33308937205,1.47007922164e-05,4.0,0.0,409.3,1.47007922164e-05
6.06346813759,-4.58242077618,-3.93653186241,8.2,1.8,409.3,-2.13653186241
4.93333333333,-0.792559543329,-0.266666666667,5.2,0.0,4.8,-0.266666666667
6.81111111111,-1.26841012625,-0.488888888889,6.9,0.4,2.7,-0.0888888888889
5.25,-0.75687074961,-0.25,5.5,0.0,4.5,-0.25
5.11541333333,-3.26869130251,-4.88458666667,4.5,5.5,4.5,0.615413333333
7.14492444444,0.232956164353,0.0449244444444,7.1,4.4408920985e-16,7.4,0.0449244444444
5.4207,-0.604893457845,0.4207,5.0,0.0,12.4,0.4207
5.11541333333,-2.6100042257,-4.88458666667,5.0,5.0,12.4,0.115413333333
7.11425003378,-0.813477702611,0.514250033778,6.4,0.2,15.8,0.714250033778
5.13344604,-0.187381841345,0.23344604,4.9,0.0,20.9,0.23344604
5.11541333333,-2.6100042257,1.11541333333,4.0,0.0,26.9,1.11541333333
6.76312011071,-0.300510769494,-3.23687988929,7.4,2.6,26.9,-0.636879889286
4.97404908389,-0.0549471565918,0.174049083888,4.8,0.0,32.1,0.174049083888
4.35380910933,-1.12464620998,0.653809109333,3.7,0.0,38.4,0.653809109333
6.76312011071,-0.784965205102,0.263120110714,6.1,0.4,41.9,0.663120110714
4.85520836941,-0.012938874588,0.155208369409,4.7,0.0,47.2,0.155208369409
3.90738824948,-0.57521285468,0.407388249481,3.5,0.0,53.7,0.407388249481
6.58346169912,0.147031404767,-3.41653830088,7.9,2.1,53.7,-1.31653830088
4.74923209478,-0.222579287893,0.249232094777,4.5,0.0,59.2,0.249232094777
3.62922355274,-1.06982891545,0.629223552735,3.0,0.0,66.2,0.629223552735
6.58346169912,-0.82852321025,-3.41653830088,8.6,1.4,66.2,-2.01653830088
4.57905642046,0.15685365372,0.0790564204631,4.5,0.0,71.7,0.0790564204631
3.19958971093,0.111071512216,0.0995897109276,3.1,0.0,78.6,0.0995897109276
6.58346169912,-1.48920636897,-3.41653830088,8.1,1.9,78.6,-1.51653830088
4.52507669657,-0.837617418984,-5.47492330343,5.0,5.0,78.6,-0.474923303429
3.13158985631,-0.368027374222,-0.0684101436938,3.2,0.0,85.4,-0.0684101436938
6.58346169912,-1.47092149719,0.583461699119,5.8,0.2,89.4,0.783461699119
4.52507669657,-0.275236266893,-5.47492330343,5.5,4.5,89.4,-0.974923303429
3.17830030242,-0.910403292608,-0.32169969758,3.5,0.0,95.9,-0.32169969758
6.18507405096,-5.178553724,-2.31492594904,5.8,2.7,97.4,0.38507405096
4.52507669657,-0.747992878781,-0.474923303429,5.0,0.0,102.4,-0.474923303429
3.39795685593,-0.440046646982,-0.102043144072,3.5,0.0,108.9,-0.102043144072
7.76570548896,-0.0363438234294,-2.23429451104,8.6,1.4,108.9,-0.834294511035
4.84935432815,-0.544120582261,-0.150645671848,5.0,0.0,113.9,-0.150645671848
3.4676319147,-0.040639087054,0.1676319147,3.3,0.0,120.6,0.1676319147
7.76570548896,-0.00843465052704,-2.23429451104,8.1,1.9,120.6,-0.334294511035
4.95221519289,-0.898126886808,0.55221519289,4.4,0.0,126.2,0.55221519289
3.35317284334,-0.321811127891,-0.0468271566571,3.4,0.0,132.8,-0.0468271566571
7.76570548896,-0.511959323236,-0.334294511035,8.1,4.4408920985e-16,134.7,-0.334294511035
4.57516265918,-0.0574300446558,0.175162659185,4.4,0.0,140.3,0.175162659185
3.38514642591,0.143275046261,0.0851464259084,3.3,0.0,147.0,0.0851464259084
7.9939617811,-0.322311029973,0.2939617811,7.7,8.881784197e-16,149.3,0.2939617811
4.45556159549,-0.0137264466819,0.155561595493,4.3,0.0,155.0,0.155561595493
3.3270084463,-0.395993672556,0.327008446298,3.0,0.0,162.0,0.327008446298
7.79324467696,-0.45013696596,-0.106755323035,4.6,3.3,164.1,3.19324467696
4.34934413809,0.223101774952,0.0493441380905,4.3,0.0,169.8,0.0493441380905
3.10372707917,-0.121118829452,0.203727079166,2.9,0.0,176.9,0.203727079166
7.86613721153,-0.483237296269,-2.13386278847,8.7,1.3,176.9,-0.833862788467
4.3156519606,0.0752582464978,0.115651960602,4.2,0.0,182.7,0.115651960602
2.96462222951,-0.511427003333,-0.135377770489,3.1,0.0,189.6,-0.135377770489
7.86613721153,-0.00771004064354,-0.0338627884668,6.4,1.5,191.7,1.46613721153
4.2366848019,-0.194603161085,0.236684801903,4.0,0.0,197.7,0.236684801903
3.0570581712,0.205902147058,0.057058171201,3.0,0.0,204.7,0.057058171201
7.8892587235,0.134106043831,-2.1107412765,8.6,1.4,204.7,-0.710741276502
4.07507641916,0.165727681144,0.0750764191636,4.0,0.0,210.7,0.0750764191636
3.0180988519,0.292767964887,0.018098851905,3.0,0.0,217.7,0.018098851905
7.8892587235,-0.304585649967,-0.210741276502,7.1,1.0,219.6,0.789258723498
4.02381424016,0.0570591839417,0.123814240159,3.9,0.0,225.7,0.123814240159
3.00574095582,-0.125609078412,0.205740955824,2.8,0.0,232.9,0.205740955824
8.03315286709,-0.186728167084,-1.96684713291,8.3,1.7,232.9,-0.266847132906
3.93927387698,0.0225895366293,0.139273876978,3.8,0.0,239.1,0.139273876978
2.86526103119,-0.510059119659,-0.134738968813,3.0,0.0,246.1,-0.134738968813
8.03315286709,-0.398754593244,-1.96684713291,9.1,0.9,246.1,-1.06684713291
3.84417767378,-0.434275116212,0.344177673778,3.5,0.0,252.6,0.344177673778
2.95726079909,-0.240480523826,0.257260799093,2.7,0.0,259.9,0.257260799093
8.03315286709,-0.230913035675,-1.96684713291,8.8,1.2,259.9,-0.766847132906
3.60917315812,-0.133261703379,0.209173158122,3.4,0.0,266.5,0.209173158122
2.78160312547,0.151175381682,0.0816031254722,2.7,0.0,273.8,0.0816031254722
8.03315286709,-0.566596150814,-0.366847132906,8.2,0.2,275.4,-0.166847132906
3.46634972576,-0.293595105593,-6.53365027424,4.5,5.5,275.4,-1.03365027424
2.7258845114,-0.808509911495,-0.2741154886,3.0,0.0,282.4,-0.2741154886
8.28363608944,-0.299288306099,-1.71636391056,8.3,1.7,282.4,-0.0163639105579
3.46634972576,-0.67871958374,-6.53365027424,4.9,5.1,282.4,-1.43365027424
2.91305056702,-0.407726066493,-0.086949432984,3.0,0.0,289.4,-0.086949432984
8.28363608944,-1.89956044863,0.783636089442,6.9,0.6,291.9,1.38363608944
3.46634972576,-1.68576892916,-1.03365027424,4.5,0.0,297.4,-1.03365027424
2.97241963986,-0.274279499891,-7.02758036014,3.7,6.3,297.4,-0.727580360143
7.74856936757,-1.40233248929,-0.551430632429,7.1,1.2,299.1,0.648569367571
4.17212613301,-0.495358687491,-0.12787386699,4.3,0.0,304.8,-0.12787386699
2.97241963986,-0.5006901878,-7.02758036014,4.3,5.7,304.8,-1.32758036014
8.12508620339,0.277188585871,0.0250862033935,6.4,1.7,306.7,1.72508620339
4.25943840939,-0.736660022864,-0.240561590609,4.5,0.0,312.2,-0.240561590609
2.97241963986,-1.84342264836,-1.12758036014,4.1,0.0,318.1,-1.12758036014
8.10795734372,0.0924145829212,0.107957343716,7.4,0.6,320.1,0.707957343716
4.42369386346,-0.611568738689,0.423693863459,4.0,0.0,326.1,0.423693863459
3.74233150976,-0.55915873727,-0.157668490237,3.9,0.0,332.2,-0.157668490237
8.03424406943,-0.790609358975,-0.265755930573,6.1,2.2,333.9,1.93424406943
4.13439569349,0.0334661999274,0.134395693489,4.0,0.0,339.9,0.134395693489
3.8499875549,-0.447229143233,0.349987554897,3.5,0.0,346.4,0.349987554897
8.21570221882,-0.14781925232,0.215702218822,7.9,0.1,348.4,0.315702218822
4.04263031397,0.238071282457,0.0426303139747,4.0,0.0,354.4,0.0426303139747
3.61101605241,-0.360336161107,0.311016052413,3.3,0.0,361.1,0.311016052413
8.06842074381,0.180567537004,-1.93157925619,8.6,1.4,361.1,-0.53157925619
4.01352233559,-1.26324690466,-0.486477664407,4.5,0.0,366.6,-0.486477664407
3.39865429183,-0.224420445916,-0.00134570817452,3.4,0.0,373.2,-0.00134570817452
8.06842074381,-0.368050072545,-1.93157925619,8.1,1.9,373.2,-0.0315792561896
4.34568928485,-0.214680046139,-5.65431071515,5.1,4.9,373.2,-0.75431071515
3.39957314137,-0.864851174949,-0.300426858633,3.7,0.0,379.5,-0.300426858633
8.06842074381,-0.00387732450193,-0.0315792561896,5.8,2.3,381.4,2.26842074381
4.34568928485,-0.209871716849,-5.65431071515,5.5,4.5,381.4,-1.15431071515
3.60470460044,0.0996670762875,0.104704600442,3.5,0.0,387.9,0.104704600442
8.08998305994,-0.457121156598,-0.110016940063,5.8,2.4,389.7,2.28998305994
4.34568928485,-0.209871716849,-0.15431071515,4.5,0.0,395.2,-0.15431071515
3.53321229926,-0.186860680275,0.23321229926,3.3,0.0,401.9,0.23321229926
8.16510262661,-0.296265553439,-1.83489737339,8.6,1.4,401.9,-0.434897373388
4.45105264115,-1.39701498697,-0.548947358846,5.0,0.0,406.9,-0.548947358846
3.37397494133,-0.277267020863,-0.0260250586747,3.4,0.0,413.5,-0.0260250586747
8.16510262661,-0.00944650408987,-0.0348973733881,8.1,0.1,415.3,0.0651026266119
4.82587389777,-0.393464021444,0.325873897774,4.5,0.0,420.8,0.325873897774
3.39174485139,-0.540333483237,0.391744851388,3.0,0.0,427.8,0.391744851388
8.18893055316,-1.10177320537,-0.411069446839,8.1,0.5,429.2,0.0889305531613
4.60336720037,-0.120316424119,0.203367200374,4.4,0.0,434.8,0.203367200374
3.12426146686,0.0560620229569,0.12426146686,3.0,0.0,441.8,0.12426146686
8.46960877146,-0.500749183309,-0.130391228537,7.7,0.9,443.2,0.769608771463
4.46450807596,-0.702570327318,0.464508075959,4.0,0.0,449.2,0.464508075959
3.03941573729,0.245238677522,0.0394157372881,3.0,0.0,456.2,0.0394157372881
8.55863990231,0.20237543333,0.058639902308,4.6,3.9,457.7,3.95863990231
4.14734196169,0.00460049601447,0.147341961694,4.0,0.0,463.7,0.147341961694
3.01250267187,0.30524551235,0.0125026718678,3.0,0.0,470.7,0.0125026718678
8.51860057701,-0.395841676779,-1.48139942299,8.7,1.3,470.7,-0.181399422988
4.04673687025,-0.977990941796,-0.353263129751,4.4,0.0,476.3,-0.353263129751
6.81111111111,-1.69834075129,-3.18888888889,6.9,3.1,0.0,-0.0888888888889
5.25,-3.54059665967,-1.55,6.8,0.0,3.2,-1.55
4.93333333333,-1.43495783027,-0.566666666667,5.5,0.0,4.5,-0.566666666667
6.81111111111,-1.48254288856,-0.588888888889,6.9,0.5,7.1,-0.0888888888889
6.30834,-2.13809301191,1.10834,5.2,0.0,11.9,1.10834
5.32025333333,-2.3876210684,1.22025333333,4.1,0.0,17.8,1.22025333333
7.21320444444,-0.14225007868,-2.78679555556,7.4,2.6,17.8,-0.186795555556
5.551565448,-0.227781859183,0.251565448,5.3,0.0,22.5,0.251565448
4.48706435733,-2.31362112191,-5.51293564267,4.3,5.7,22.5,0.187064357333
7.21320444444,-0.26439477896,-2.78679555556,7.6,2.4,22.5,-0.386795555556
5.37979656011,-0.290727482607,0.279796560106,5.1,0.0,27.4,0.279796560106
4.48706435733,0.0274144068222,-0.0129356426667,4.5,0.0,32.9,-0.0129356426667
7.21320444444,-0.935761009238,-0.586795555556,2.6,5.2,35.1,4.61320444444
5.18875146887,-2.09441735721,-4.81124853113,5.1,4.9,35.1,0.0887514688655
4.49589681415,-0.995521805997,0.595896814146,3.9,0.0,41.2,0.595896814146
7.61386844978,0.302200299618,0.0138684497778,5.8,1.8,43.6,1.81386844978
5.18875146887,-2.1246469142,-4.81124853113,5.3,4.7,43.6,-0.111248531135
4.08901846945,-0.245053898546,-0.0109815305528,4.1,0.0,49.5,-0.0109815305528
7.60439907227,0.323313738879,-2.39560092773,8.3,1.7,49.5,-0.69560092773
5.18875146887,-0.473278591613,-0.311248531135,5.5,0.0,54.0,-0.311248531135
4.09651665851,-0.871396106123,-0.303483341491,4.4,0.0,59.6,-0.303483341491
7.60439907227,-0.445091461108,-2.39560092773,7.9,2.1,59.6,-0.29560092773
5.40127196592,-0.338610215758,0.301271965924,5.1,0.0,64.5,0.301271965924
4.30373508408,-0.855939092054,-0.296264915921,4.6,0.0,69.9,-0.296264915921
7.60439907227,-0.950540083047,-0.59560092773,8.0,0.2,71.7,-0.39560092773
5.19556346759,-0.102916796956,0.195563467591,5.0,0.0,76.7,0.195563467591
4.50602476867,-0.851036127191,-0.29397523133,4.8,0.0,81.9,-0.29397523133
8.01107538572,-0.583433894242,-1.98892461428,8.0,2.0,81.9,0.0110753857239
5.06203273192,-1.58763577762,-0.63796726808,5.7,0.0,86.2,-0.63796726808
4.70675105662,-2.35751565767,1.20675105662,3.5,0.0,92.7,1.20675105662
8.01107538572,-0.100126666708,-0.0889246142761,7.6,0.5,94.6,0.411075385724
5.49763678256,-3.89795205888,1.89763678256,3.6,0.0,101.0,1.89763678256
3.88278143516,-0.966279043487,0.582781435161,3.3,0.0,107.7,0.582781435161
8.07179311235,-0.272882560078,-1.92820688765,8.2,1.8,107.7,-0.128206887648
4.20193038743,-1.28806906347,-0.49806961257,4.7,0.0,113.0,-0.49806961257
3.48485827123,-0.524978789468,0.384858271233,3.1,0.0,119.9,0.384858271233
8.07179311235,-0.501741761324,-0.328206887648,8.1,0.3,121.5,-0.0282068876484
4.54201231889,-0.345709467185,-0.0579876811073,4.6,0.0,126.9,-0.0579876811073
3.22207704364,-1.03079570971,-0.377922956365,3.6,0.0,133.3,-0.377922956365
8.29589277524,0.119314401156,0.0958927752379,8.3,-0.1,135.1,-0.00410722476207
4.58160630755,-2.07848611683,-5.41839369245,4.5,5.5,135.1,0.0816063075528
3.48012283824,-1.18331673152,0.680122838241,2.8,0.0,142.3,0.680122838241
8.23041718831,0.0423368915298,0.130417188305,8.2,-0.1,144.2,0.0304171883055
4.58160630755,-1.03868297135,0.381606307553,4.2,0.0,150.0,0.381606307553
3.01573496429,-0.147892263397,0.21573496429,2.8,0.0,157.2,0.21573496429
8.14136833213,-1.76580389738,-1.85863166787,7.9,2.1,157.2,0.24136833213
4.32104552076,-0.159732969006,0.221045520756,4.1,0.0,163.1,0.221045520756
2.86843113067,-0.0424210624665,0.168431130673,2.7,0.0,170.4,0.168431130673
8.14136833213,-0.0492825136256,-1.85863166787,8.9,1.1,170.4,-0.75863166787
4.17011563918,-0.269142374642,0.270115639184,3.9,0.0,176.5,0.270115639184
2.75342635465,-1.606064851,-0.646573645351,3.4,0.0,183.1,-0.646573645351
8.14136833213,-0.552807186335,-0.35863166787,8.2,0.3,184.6,-0.0586316678695
3.98568068075,-0.0808815977536,0.185680680749,3.8,0.0,190.8,0.185680680749
3.19490683969,-0.993314505102,0.594906839695,2.6,0.0,198.2,0.594906839695
8.38624203495,-0.465131916737,-1.61375796505,8.8,1.2,198.2,-0.413757965048
3.85889791193,-0.309551880374,-0.0411020880664,3.9,0.0,204.3,-0.0411020880664
2.78870444955,0.135341883178,0.0887044495512,2.7,0.0,211.6,0.0887044495512
8.38624203495,-0.406211295546,-1.61375796505,8.8,1.2,211.6,-0.413757965048
3.88696241767,-0.249456579021,-6.11303758233,4.9,5.1,211.6,-1.01303758233
2.7281370514,-0.37542096075,-0.0718629486024,2.8,0.0,218.8,-0.0718629486024
8.38624203495,-0.813173579719,-0.513757965048,8.5,0.4,219.9,-0.113757965048
3.88696241767,-0.644122920583,-0.413037582335,4.3,0.0,225.6,-0.413037582335
2.7772050727,-0.270350251316,-0.0227949272967,2.8,0.0,232.8,-0.0227949272967
8.73703597349,0.250544728361,-1.26296402651,8.9,1.1,232.8,-0.162964026513
4.16898447888,-0.287953235941,-0.0310155211166,4.2,0.0,238.6,-0.0310155211166
2.79276944906,-0.237021822284,-7.20723055094,3.8,6.2,238.6,-1.00723055094
8.73703597349,-0.392237126992,-0.262964026513,8.2,0.8,239.6,0.537035973487
4.1901618767,-0.670871013632,-0.209838123298,4.4,0.0,245.2,-0.209838123298
2.79276944906,-0.802217866209,-0.507230550939,3.3,0.0,251.9,-0.507230550939
8.91658781079,-0.614284431002,-0.18341218921,9.1,3.33066907388e-16,252.8,-0.18341218921
4.33343934729,0.258563961799,0.0334393472898,4.3,0.0,258.5,0.0334393472898
3.13910646924,0.245928238382,0.0391064692423,3.1,0.0,265.4,0.0391064692423
9.04182165358,-0.206056565052,0.241821653583,6.9,1.9,266.6,2.14182165358
4.31060696096,-0.627091389952,-0.18939303904,4.5,0.0,272.1,-0.18939303904
3.11240457204,0.0824988006977,-6.88759542796,4.0,6.0,272.1,-0.887595427956
8.87670582852,0.162094661405,0.0767058285164,6.9,1.9,273.3,1.97670582852
4.43992452802,-0.647757511394,0.439924528017,4.0,0.0,279.3,0.439924528017
3.11240457204,-0.0978957396861,-6.88759542796,4.2,5.8,279.3,-1.08759542796
8.82433108881,0.0559067900806,0.124331088805,7.4,1.3,280.6,1.42433108881
4.13954406029,0.244952561582,0.0395440602869,4.1,0.0,286.5,0.0395440602869
3.11240457204,-0.937103527534,-6.88759542796,4.7,5.3,286.5,-1.58759542796
8.73943782137,0.0222239972965,0.139437821369,7.6,1.0,287.9,1.13943782137
4.11254337592,-0.837077653416,-5.88745662408,5.4,4.6,287.9,-1.28745662408
3.11240457204,-1.94415287295,-1.18759542796,4.3,0.0,293.6,-1.18759542796
8.64422967694,-0.340961377152,-0.0557703230617,2.6,6.1,294.9,6.04422967694
4.11254337592,-1.27255367208,-5.88745662408,5.9,4.1,294.9,-1.78745662408
3.92329473025,-0.814055481404,-0.276705269748,4.2,0.0,300.7,-0.276705269748
8.68230965352,-0.0733653720585,0.182309653525,5.8,2.7,302.2,2.88230965352
4.11254337592,-1.94391990236,-1.18745662408,5.3,0.0,306.9,-1.18745662408
4.11222908844,-1.05188340821,-0.387770911564,4.5,0.0,312.4,-0.387770911564
8.5578286221,-0.241746572891,0.257828622098,8.3,1.11022302463e-15,314.1,0.257828622098
4.92333875884,-0.813961201767,-0.276661241157,5.2,0.0,318.9,-0.276661241157
4.37699906685,-0.0615245990977,0.176999066852,4.2,0.0,324.7,0.176999066852
8.38178323893,-0.474679659826,-0.11821676107,7.9,0.6,326.2,0.48178323893
5.1122430543,-0.363071951278,0.312243054305,4.8,0.0,331.4,0.312243054305
4.25614410401,-0.906887000778,0.556144104005,3.7,0.0,337.7,0.556144104005
8.46250164339,0.193765085325,0.0625016433884,8.0,0.4,339.3,0.462501643388
4.89904349683,-0.333641499819,0.299043496826,4.6,0.0,344.7,0.299043496826
3.87640890979,-0.283174193164,0.276408909791,3.6,0.0,351.1,0.276408909791
8.41982552128,0.0659526485479,0.119825521283,8.0,0.3,352.8,0.419825521283
4.69485659719,-0.547271600973,0.394856597193,4.3,0.0,358.5,0.394856597193
3.68767690619,-0.531263371302,0.387676906186,3.3,0.0,365.2,0.387676906186
8.33800865535,-0.197554896754,0.238008655351,7.6,0.5,367.1,0.738008655351
4.42524851263,-0.392069628703,0.32524851263,4.1,0.0,373.0,0.32524851263
3.42297111464,-0.386991818251,0.322971114642,3.1,0.0,379.9,0.322971114642
8.17549634548,-0.274009196126,-0.0245036545227,8.2,6.66133814775e-16,381.7,-0.0245036545227
4.20316882821,-0.565805003455,0.403168828206,3.8,0.0,387.9,0.403168828206
3.20244643756,0.327667439447,0.00244643756446,3.2,0.0,394.7,0.00244643756446
8.19222744079,-0.318444050454,-1.80777255921,8.1,1.9,394.7,0.0922274407854
3.92788515231,-0.174982983613,-6.07211484769,4.7,5.3,394.7,-0.772114847693
3.20077601,-0.434009914502,-0.0992239900046,3.3,0.0,401.4,-0.0992239900046
8.19222744079,-0.131761351063,-0.107772559215,8.3,1.11022302463e-15,403.1,-0.107772559215
3.92788515231,-0.74327912293,-6.07211484769,5.4,4.6,403.1,-1.47211484769
3.26852615037,-0.931332954384,-0.331473849629,3.6,0.0,409.5,-0.331473849629
8.26581454422,0.186378461403,0.0658145442171,8.2,6.66133814775e-16,411.3,0.0658145442171
3.92788515231,-1.91817002592,-1.17211484769,5.1,0.0,416.2,-1.17211484769
3.4948564949,-0.446685535697,-0.105143505102,3.6,0.0,422.6,-0.105143505102
8.22087637343,0.286575051797,0.0208763734257,7.9,0.3,424.4,0.320876373426
