opb,clh,rpe,cob,coe,cmr,sve
4.41647549047,-7.02231692326,-3.78352450953,8.2,6.66133814775e-16,148.4,-3.78352450953
5.87586529598,-2.99560602223,2.17586529598,3.7,0.0,154.7,2.17586529598
6.25010805081,-3.52880947368,-3.74989194919,9.4,0.6,154.7,-3.14989194919
5.85897602638,-4.20503087553,2.75897602638,3.1,0.0,161.6,2.75897602638
5.04629835447,-2.95527489003,-2.15370164553,7.2,0.0,164.4,-2.15370164553
6.25010805081,-1.01523392963,-3.74989194919,8.4,1.6,164.4,-2.14989194919
4.80709321537,-1.34085785201,-0.892906784632,5.7,0.0,168.7,-0.892906784632
4.959574,-1.65245400954,-1.240426,6.2,0.0,3.8,-1.240426
5.131915,-1.39965972108,-4.868085,7.1,2.9,0.0,-1.968085
6.554348,-1.00663959351,-3.445652,7.0,3.0,0.0,-0.445652
5.43249684357,-2.31879489345,-1.76750315643,7.2,0.0,2.8,-1.76750315643
5.131915,-2.80335691852,-2.068085,7.2,0.0,5.6,-2.068085
6.554348,nan,nan,nan,nan,nan,nan
6.10637228536,-1.0057807202,0.00637228535715,6.1,4.4408920985e-16,9.5,0.00637228535715
5.92038979732,-1.00842739545,-0.0796102026791,6.0,0.0,13.5,-0.0796102026791
6.554348,-1.55740917694,-1.145652,7.0,0.7,15.8,-0.445652
6.10394279798,-2.52933380445,1.90394279798,4.2,0.0,21.6,1.90394279798
5.95074185656,-2.01649022081,1.55074185656,4.4,0.0,27.2,1.55074185656
6.99113745909,-1.21695626356,-3.00886254091,8.2,1.8,27.2,-1.20886254091
5.37804859549,-1.12026611018,-0.521951404507,5.9,0.0,31.3,-0.521951404507
5.35950848315,-3.11556356962,-2.24049151685,7.6,4.4408920985e-16,33.7,-2.24049151685
6.99113745909,nan,nan,nan,nan,nan,nan
5.57704695769,-2.64857854933,1.97704695769,3.6,0.0,40.1,1.97704695769
6.21371471483,nan,nan,nan,nan,nan,nan
6.99113745909,-1.84000537825,-1.40886254091,6.8,1.6,41.7,0.191137459089
4.82328117956,-1.32881780198,-0.876718820438,5.7,0.0,46.0,-0.876718820438
6.21371471483,-1.62490227741,-3.78628528517,6.0,4.0,46.0,0.21371471483
7.52827815031,-1.25607253313,-0.771721849693,8.2,0.1,47.7,-0.671721849693
5.15753760241,nan,nan,nan,nan,nan,nan
6.21371471483,-1.26560900959,-0.78628528517,7.0,0.0,50.7,-0.78628528517
7.82250359511,-1.29009862132,-2.17749640489,7.3,2.7,50.7,0.522503595115
5.15753760241,-2.02536815355,1.55753760241,3.6,0.0,57.1,1.55753760241
6.51349259188,nan,nan,nan,nan,nan,nan
7.82250359511,-1.14593305963,-2.17749640489,8.6,1.4,57.1,-0.777496404885
4.56371329375,-3.70941915823,-2.53628670625,7.1,4.4408920985e-16,60.0,-2.53628670625
6.51349259188,-3.45396201624,-3.48650740812,5.1,4.9,60.0,1.41349259188
7.82250359511,nan,nan,nan,nan,nan,nan
5.53069392881,-4.61566715127,-4.46930607119,3.6,6.4,60.0,1.93069392881
6.51349259188,-1.96851749923,-3.48650740812,6.0,4.0,60.0,0.513492591881
7.82250359511,-1.10159219447,-2.17749640489,8.5,1.5,60.0,-0.677496404885
5.53069392881,-4.22903285525,-2.76930607119,8.3,-6.66133814775e-16,61.7,-2.76930607119
6.51349259188,-1.84549765098,1.41349259188,5.1,0.0,66.6,1.41349259188
7.82250359511,-1.25983251547,-0.777496404885,8.5,0.1,68.0,-0.677496404885
6.58651515627,-1.11658155506,-0.513484843726,7.1,4.4408920985e-16,70.9,-0.513484843726
5.9745866548,-2.48271335329,1.8745866548,4.1,0.0,76.8,1.8745866548
8.11893063765,-1.20071998836,-0.681069362351,7.3,1.5,78.0,0.818930637649
6.78228557097,-1.04818930716,-0.317714429026,7.1,4.4408920985e-16,80.9,-0.317714429026
5.25988472876,nan,nan,nan,nan,nan,nan
8.37859405934,-1.01195855709,-0.121405940663,8.2,0.3,82.4,0.178594059337
6.90341686878,nan,nan,nan,nan,nan,nan
5.25988472876,-2.02844344849,-4.74011527124,4.7,5.3,82.4,0.559884728762
8.42488109515,-1.00813531766,-0.0751189048509,8.4,0.1,83.9,0.0248810951491
6.90341686878,-2.372695678,1.80341686878,5.1,0.0,88.8,1.80341686878
5.25988472876,-3.50827092919,-2.44011527124,7.7,0.0,91.1,-2.44011527124
8.45352080932,-5.73244879999,-1.54647919068,7.9,2.1,91.1,0.553520809318
6.21584902215,-1.01140443687,0.115849022153,6.1,4.4408920985e-16,95.0,0.115849022153
6.19019919549,-1.50529917678,1.09019919549,5.1,0.0,99.9,1.09019919549
8.45352080932,-1.56501305772,-1.54647919068,8.0,2.0,99.9,0.453520809318
6.17168060825,-1.01268418195,-0.128319391748,6.3,0.0,103.6,-0.128319391748
5.77455158444,-1.63693130488,-1.22544841556,7.0,0.0,106.6,-1.22544841556
8.45352080932,nan,nan,nan,nan,nan,nan
6.22060345543,nan,nan,nan,nan,nan,nan
6.24176409799,-3.72110945421,2.54176409799,3.7,0.0,112.9,2.54176409799
8.45352080932,-1.03129743775,-0.246479190682,7.1,1.6,114.2,1.35352080932
6.22060345543,-2.72176192336,2.02060345543,4.2,0.0,120.0,2.02060345543
5.27269516127,nan,nan,nan,nan,nan,nan
8.54749307347,-1.65984377269,-1.45250692653,8.1,1.9,120.0,0.447493073474
5.45023139626,nan,nan,nan,nan,nan,nan
5.27269516127,-1.09967476421,0.472695161268,4.8,0.0,125.2,0.472695161268
8.54749307347,-1.01490684724,-1.45250692653,8.7,1.3,125.2,-0.152506926526
5.45023139626,-2.15033891225,1.65023139626,3.8,0.0,131.4,1.65023139626
5.09247615602,-1.72430853128,-1.30752384398,6.4,-4.4408920985e-16,135.0,-1.30752384398
8.54749307347,-1.03256158405,-0.252506926526,8.1,0.7,136.2,0.447493073474
4.82106679921,-2.39958276843,1.82106679921,3.0,0.0,143.2,1.82106679921
5.59098061685,-1.4185116587,0.990980616847,4.6,0.0,148.6,0.990980616847
8.64376346261,-1.08853075511,0.443763462609,8.2,6.66133814775e-16,150.4,0.443763462609
4.12676976818,-4.23817419785,-2.77323023182,6.9,-4.4408920985e-16,153.5,-2.77323023182
5.21316092326,-1.11644178515,0.513160923258,4.7,0.0,158.8,0.513160923258
8.47457491077,-1.58561424293,-1.52542508923,9.1,0.9,158.8,-0.625425089234
5.131915,-1.01763807843,-0.168085,5.3,0.0,4.7,-0.168085
4.959574,-1.05447163229,-0.340426,5.3,0.0,4.7,-0.340426
6.554348,-1.66705181264,-3.445652,7.0,3.0,0.0,-0.445652
5.19599881972,-1.0446059773,-0.304001180279,5.5,0.0,4.5,-0.304001180279
5.08936427523,-1.04631987307,-0.310635724768,5.4,0.0,9.1,-0.310635724768
6.554348,nan,nan,nan,nan,nan,nan
5.31190182613,-1.02063409376,-0.188098173872,5.5,0.0,13.6,-0.188098173872
5.20779675752,-1.10758611799,-0.492203242483,5.7,0.0,17.9,-0.492203242483
6.554348,-2.02119643656,-3.445652,7.0,3.0,17.9,-0.445652
5.38361583668,-1.16544625788,-4.61638416332,7.0,3.0,17.9,-1.61638416332
5.39545338278,-1.1593718019,-0.60454661722,6.0,0.0,21.9,-0.60454661722
6.554348,-1.08923672296,-3.445652,7.2,2.8,21.9,-0.645652
5.38361583668,-1.01145667015,-0.116384163316,5.5,0.0,26.4,-0.116384163316
5.62594186439,-1.32685995422,-0.874058135613,6.5,0.0,29.9,-0.874058135613
6.554348,nan,nan,nan,nan,nan,nan
5.42798827765,nan,nan,nan,nan,nan,nan
5.95918387877,-1.18839184499,0.659183878774,5.3,0.0,34.6,0.659183878774
6.554348,-1.38161607613,-3.445652,7.6,2.4,34.6,-1.045652
5.42798827765,-1.02761004448,-4.57201172235,6.2,3.8,34.6,-0.772011722347
5.70786448174,-1.11416891099,0.507864481741,5.2,0.0,39.4,0.507864481741
6.554348,-1.6579145901,-1.245652,7.6,0.2,41.6,-1.045652
5.42798827765,-1.01264851271,0.127988277653,5.3,0.0,46.3,0.127988277653
5.51423687731,nan,nan,nan,nan,nan,nan
7.02926330002,-1.25543387213,-0.770736699985,7.6,0.2,48.5,-0.570736699985
5.37919167051,nan,nan,nan,nan,nan,nan
5.51423687731,-1.07788306636,0.414236877311,5.1,0.0,53.4,0.414236877311
7.32311314821,-1.10134768875,-2.67688685179,8.2,1.8,53.4,-0.876886851788
5.37919167051,-1.00839946107,0.0791916705108,5.3,0.0,58.1,0.0791916705108
5.35630558441,-1.05912170018,0.356305584409,5.0,0.0,63.1,0.356305584409
7.32311314821,nan,nan,nan,nan,nan,nan
5.34899918018,-1.00685687722,-0.051000819815,5.4,0.0,67.7,-0.051000819815
5.22046108409,-1.04892602116,0.320461084086,4.9,0.0,72.8,0.320461084086
7.32311314821,-1.19833285063,-0.676886851788,7.5,0.5,74.8,-0.176886851788
5.36844367162,-1.0077325428,0.0684436716188,5.3,0.0,79.5,0.0684436716188
5.09828260094,-1.15620506845,0.598282600937,4.5,0.0,85.0,0.598282600937
7.58118195258,-1.07948706767,-0.418818047424,7.4,0.6,87.0,0.181181952576
5.34234894625,-1.00651742546,0.0423489462533,5.3,0.0,91.7,0.0423489462533
4.87018232821,-1.32401861421,0.870182328214,4.0,0.0,97.7,0.870182328214
7.74085985511,-1.05997404845,-0.359140144892,7.7,0.4,99.6,0.0408598551075
5.32620305437,nan,nan,nan,nan,nan,nan
4.53841799799,-1.45897322845,1.03841799799,3.5,0.0,106.1,1.03841799799
7.87778505545,-1.01204139321,-0.122214944548,7.4,0.6,108.1,0.477785055452
5.32620305437,-1.00605222854,0.0262030543708,5.3,0.0,112.8,0.0262030543708
4.14251240393,nan,nan,nan,nan,nan,nan
7.9243805308,-1.00816703074,-2.0756194692,8.4,1.6,112.8,-0.475619469202
5.31621291954,-1.00587413201,0.0162129195435,5.3,0.0,117.5,0.0162129195435
4.14251240393,-1.5543898116,1.14251240393,3.0,0.0,124.5,1.14251240393
7.9243805308,-1.01872648838,-2.0756194692,8.7,1.3,124.5,-0.775619469202
5.31003160763,-1.00580594933,-4.68996839237,6.3,3.7,124.5,-0.989968392371
3.70691994224,-1.43189604517,-6.29308005776,3.7,6.3,124.5,0.00691994224193
7.9243805308,-1.36489742206,-2.0756194692,6.2,3.8,124.5,1.7243805308
5.31003160763,-1.00916565582,-4.68996839237,6.4,3.6,124.5,-1.08996839237
3.70691994224,-1.16058023695,0.606919942242,3.1,0.0,131.4,0.606919942242
7.9243805308,nan,nan,nan,nan,nan,nan
5.31003160763,-1.00580594933,0.0100316076289,5.3,0.0,136.1,0.0100316076289
3.47552661051,nan,nan,nan,nan,nan,nan
7.9243805308,-1.29139779466,-2.0756194692,8.8,1.2,136.1,-0.875619469202
5.30620697286,nan,nan,nan,nan,nan,nan
3.47552661051,-1.10080319094,0.475526610513,3.0,0.0,143.1,0.475526610513
7.9243805308,-1.58664603262,-1.1756194692,8.1,1.0,144.0,-0.175619469202
5.30620697286,-1.00946104798,-0.0937930271381,5.4,0.0,148.6,-0.0937930271381
3.29422809143,nan,nan,nan,nan,nan,nan
8.37259533952,-1.17120731922,-0.627404660475,8.7,0.3,149.6,-0.327404660475
5.34196635319,-1.00717916839,-4.65803364681,6.4,3.6,149.6,-1.05803364681
3.29422809143,-1.02161911009,0.194228091426,3.1,0.0,156.5,0.194228091426
8.61179864234,-4.81823448187,-1.38820135766,8.1,1.9,156.5,0.511798642342
5.34196635319,-1.00650386739,0.0419663531886,5.3,0.0,161.2,0.0419663531886
3.22017699825,-1.02613869771,0.220176998255,3.0,0.0,168.2,0.220176998255
8.61179864234,-1.16307921372,-1.38820135766,9.1,0.9,168.2,-0.488201357658
5.32596632813,-1.00806728641,-0.0740336718707,5.4,0.0,172.8,-0.0740336718707
3.13623266614,-1.00631542007,0.0362326661439,3.1,0.0,179.7,0.0362326661439
8.61179864234,-1.10593710306,-0.488201357658,8.3,0.8,180.6,0.311798642342
4.959574,-3.54834261985,-5.040426,3.5,6.5,0.0,1.459574
6.554348,-1.09252612308,0.454348,5.6,0.5,3.9,0.954348
5.131915,-1.64361011358,-4.868085,4.9,5.1,0.0,0.231915
4.959574,-1.17814591482,-0.640426,5.6,0.0,4.4,-0.640426
6.38112400427,nan,nan,nan,nan,nan,nan
5.131915,-1.01763807843,-0.168085,5.3,0.0,9.1,-0.168085
5.20374179801,-1.07427493476,0.403741798011,4.8,0.0,14.3,0.403741798011
6.38112400427,-1.10305376795,-3.61887599573,7.4,2.6,14.3,-1.01887599573
5.19599881972,-1.20936079187,-4.80400118028,5.5,4.5,14.3,-0.304001180279
5.04981184235,-1.13299002467,-0.550188157652,5.6,0.0,18.7,-0.550188157652
6.38112400427,-1.85190622482,-1.41887599573,7.2,0.6,20.9,-0.818875995732
5.19599881972,-1.10916256092,-4.80400118028,5.7,4.3,20.9,-0.504001180279
5.25957570413,-1.00725539332,0.0595757041299,5.2,0.0,25.7,0.0595757041299
6.92208240934,nan,nan,nan,nan,nan,nan
5.19599881972,-1.0446059773,-4.80400118028,6.5,3.5,25.7,-1.30400118028
5.23686196594,-1.01694940375,-0.163138034057,5.4,0.0,30.3,-0.163138034057
6.92208240934,-1.19891977201,-0.677917590658,7.6,4.4408920985e-16,32.7,-0.677917590658
5.19599881972,nan,nan,nan,nan,nan,nan
5.2990597133,-1.00576402527,-0.000940286702368,5.3,0.0,37.4,-0.000940286702368
7.18054419157,-1.01176113917,-2.81945580843,8.3,1.7,37.4,-1.11945580843
5.19599881972,-1.11252591645,-0.504001180279,5.7,0.0,41.7,-0.504001180279
5.29941820551,nan,nan,nan,nan,nan,nan
7.18054419157,-1.97611901613,-1.51945580843,8.4,0.3,43.0,-1.21945580843
5.38815350798,-1.21873803301,-0.711846492019,6.1,4.4408920985e-16,46.9,-0.711846492019
5.29941820551,-1.04344366887,0.29941820551,5.0,0.0,51.9,0.29941820551
7.75984949604,-1.05439282852,-0.340150503964,7.4,0.7,53.8,0.359849496036
5.65955096917,nan,nan,nan,nan,nan,nan
5.18526249677,-1.06814692321,0.385262496773,4.8,0.0,59.0,0.385262496773
7.88953473609,nan,nan,nan,nan,nan,nan
5.65955096917,-1.18859530786,0.659550969168,5.0,0.0,64.0,0.659550969168
5.0383779301,-1.00735963288,-0.0616220698955,5.1,0.0,68.9,-0.0616220698955
7.88953473609,-1.06953815117,-2.11046526391,8.5,1.5,68.9,-0.610465263912
5.40809161583,-1.02396333686,0.208091615835,5.2,0.0,73.7,0.208091615835
5.06187186245,-1.09542343472,0.461871862448,4.6,0.0,79.1,0.461871862448
7.88953473609,-1.01089233993,-0.110465263912,7.0,1.0,81.1,0.889534736088
5.3287549374,-1.01273124142,-4.6712450626,6.2,3.8,81.1,-0.871245062599
4.88577933089,-1.02505121882,-0.214220669112,5.1,0.0,86.0,-0.214220669112
7.93165054689,-1.03602972784,-0.268349453114,7.4,0.8,87.8,0.531650546886
5.3287549374,-1.00789701397,-0.0712450625993,5.4,0.0,92.4,-0.0712450625993
4.96745276242,-1.00620888215,-0.0325472375751,5.0,0.0,97.4,-0.0325472375751
8.03396103251,-1.0173507525,-0.166038967493,7.9,0.3,99.2,0.133961032507
5.35591771664,nan,nan,nan,nan,nan,nan
4.97986167045,nan,nan,nan,nan,nan,nan
8.09726478513,-1.01019967198,-0.102735214871,8.0,0.2,101.0,0.0972647851289
5.35591771664,-1.05552352929,-0.344082283365,5.7,0.0,105.3,-0.344082283365
4.97986167045,-1.02613154158,-0.220138329551,5.2,0.0,110.1,-0.220138329551
8.13643344973,-1.03496045317,-0.263566550274,7.8,0.6,111.7,0.336433449726
5.48710198065,-1.10548645135,0.487101980646,5.0,0.0,116.7,0.487101980646
5.06379125979,-1.0063146916,-0.0362087402088,5.1,0.0,121.6,-0.0362087402088
8.23692041342,-1.01694139015,-0.163079586582,8.0,0.4,123.2,0.236920413418
5.30139025436,-1.01008428379,0.101390254356,5.2,0.0,128.0,0.101390254356
5.07759614648,-1.01901993583,0.177596146485,4.9,0.0,133.1,0.177596146485
8.29909587718,nan,nan,nan,nan,nan,nan
5.26273436727,-1.19036448288,0.662734367266,4.6,0.0,138.5,0.662734367266
5.00988612218,nan,nan,nan,nan,nan,nan
8.29909587718,-1.02242381478,0.199095877182,6.2,1.9,140.4,2.09909587718
5.01006131664,-1.11510878189,-4.98993868336,5.5,4.5,140.4,-0.489938683362
5.00988612218,-1.11503367966,0.509886122185,4.5,0.0,145.9,0.509886122185
8.22318889976,-1.01214184901,-1.77681110024,8.6,1.4,145.9,-0.376811100243
5.01006131664,nan,nan,nan,nan,nan,nan
4.81548775034,nan,nan,nan,nan,nan,nan
8.22318889976,-1.06543997432,-0.376811100243,8.6,4.4408920985e-16,147.3,-0.376811100243
5.01006131664,-1.02092652709,-0.189938683362,5.2,0.0,152.1,-0.189938683362
4.81548775034,-1.06790419366,-0.384512249665,5.2,0.0,156.9,-0.384512249665
8.36685130043,-1.01746440783,-1.63314869957,9.4,0.6,156.9,-1.03314869957
5.08247703691,-1.07903183218,-0.417522963086,5.5,0.0,161.4,-0.417522963086
4.96208627898,-1.12737662725,-0.537913721015,5.5,0.0,165.9,-0.537913721015
8.36685130043,-1.23167539341,-0.733148699572,8.9,0.2,166.8,-0.533148699572
5.24166117765,-1.05973240713,-0.358338822349,5.6,0.0,171.2,-0.358338822349
5.16717040858,-1.08450241026,-0.43282959142,5.6,0.0,175.6,-0.43282959142
8.64637040738,-1.01476818734,0.14637040738,7.6,0.9,177.1,1.04637040738
5.37828086704,-1.00596191574,-0.021719132963,5.4,0.0,181.7,-0.021719132963
6.554348,-1.01468001312,-0.145652,5.1,1.6,3.3,1.454348
4.959574,-1.47762809256,1.059574,3.9,0.0,6.1,1.059574
5.131915,-2.2664522087,-4.868085,4.4,5.6,0.0,0.731915
6.60987904983,nan,nan,nan,nan,nan,nan
4.55560250226,-1.03086795696,-0.244397497737,4.8,0.0,5.2,-0.244397497737
5.131915,-1.37077575857,-4.868085,5.2,4.8,5.2,-0.068085
6.60987904983,-1.28143713595,-3.39012095017,6.1,3.9,5.2,0.509879049826
4.64878110348,-1.03228889051,-0.251218896522,4.9,0.0,10.3,-0.251218896522
5.131915,-1.06270803806,-0.368085,5.5,0.0,14.8,-0.368085
6.60987904983,-1.07637363627,-3.39012095017,6.6,3.4,14.8,0.00987904982599
4.74456042034,-3.75040686782,-2.55543957966,7.3,0.0,17.5,-2.55543957966
5.27225050157,-1.01823391783,0.172250501574,5.1,0.0,22.4,0.172250501574
6.60987904983,nan,nan,nan,nan,nan,nan
5.71884324945,-1.11890647501,0.518843249451,5.2,0.0,27.2,0.518843249451
5.20657854935,-1.01053778402,0.106578549349,5.1,0.0,32.1,0.106578549349
6.60987904983,-1.0209556419,-0.190120950174,5.8,1.0,35.3,0.809879049826
5.52102989751,-2.25065512813,1.72102989751,3.8,0.0,41.5,1.72102989751
5.16594458116,nan,nan,nan,nan,nan,nan
6.68236426086,-1.06721186532,0.382364260857,6.0,0.3,45.2,0.682364260857
4.86487277649,-2.03499435774,1.56487277649,3.3,0.0,51.9,1.56487277649
5.16594458116,-1.14038144935,0.565944581163,4.6,0.0,57.3,0.565944581163
6.536584671,-1.17608419003,-3.463415329,8.0,2.0,57.3,-1.463415329
4.26825187103,nan,nan,nan,nan,nan,nan
4.95017345042,-1.18343325403,0.650173450417,4.3,0.0,63.0,0.650173450417
6.536584671,-2.9244097719,-3.463415329,7.6,2.4,63.0,-1.063415329
4.26825187103,-1.57938807609,-5.73174812897,4.1,5.9,63.0,0.168251871026
4.70228935497,nan,nan,nan,nan,nan,nan
6.536584671,nan,nan,nan,nan,nan,nan
4.26825187103,-1.05202003209,-0.331748128974,4.6,0.0,68.4,-0.331748128974
4.70228935497,-1.0057658565,0.00228935496619,4.7,0.0,73.7,0.00228935496619
6.536584671,-1.87315906221,-3.463415329,7.3,2.7,73.7,-0.763415328996
4.39473363495,-1.02170175576,0.194733634955,4.2,0.0,79.5,0.194733634955
4.70141651913,-1.27570613959,0.801416519134,3.9,0.0,85.6,0.801416519134
6.536584671,-1.48105564398,-3.463415329,7.0,3.0,85.6,-0.463415328996
4.32048979906,-1.08007679018,0.420489799062,3.9,0.0,91.7,0.420489799062
4.39586973189,-1.00577082354,-0.00413026810849,4.4,0.0,97.3,-0.00413026810849
6.536584671,-1.67664690016,-1.263415329,7.4,0.4,99.5,-0.863415328996
4.16017452716,-1.06028676773,0.36017452716,3.8,0.0,105.7,0.36017452716
4.39744443134,-1.00975453408,-5.60255556866,5.3,4.7,105.7,-0.90255556866
7.01827238958,-1.01964387831,-2.98172761042,9.1,0.9,105.7,-2.08172761042
4.02285495988,-1.00598319465,0.022854959878,4.0,0.0,111.7,0.022854959878
4.39744443134,nan,nan,nan,nan,nan,nan
7.01827238958,-1.49756588272,-2.98172761042,8.3,1.7,111.7,-1.28172761042
4.01414131423,nan,nan,nan,nan,nan,nan
4.39744443134,-1.27647402087,-0.80255556866,5.2,0.0,116.5,-0.80255556866
7.01827238958,-1.92852928359,-1.48172761042,8.1,0.4,118.0,-1.08172761042
4.01414131423,-1.02503693188,0.214141314231,3.8,0.0,124.2,0.214141314231
4.70342549079,-1.11228215984,-5.29657450921,5.2,4.8,124.2,-0.496574509207
7.58319350129,-1.16566515617,-2.41680649871,8.4,1.6,124.2,-0.816806498713
3.93249813741,-1.03583883702,-0.26750186259,4.2,0.0,130.0,-0.26750186259
4.70342549079,-1.02200451518,-0.196574509207,4.9,0.0,135.1,-0.196574509207
7.58319350129,nan,nan,nan,nan,nan,nan
4.03448547202,-1.08510602602,0.434485472016,3.6,0.0,141.5,0.434485472016
4.77837117547,-1.08047993526,-0.421628824525,5.2,0.0,146.3,-0.421628824525
7.58319350129,-1.35903631425,-0.916806498713,7.0,1.5,147.8,0.583193501287
3.86883423211,nan,nan,nan,nan,nan,nan
4.93912071041,-1.0343681213,-0.260879289587,5.2,0.0,152.6,-0.260879289587
7.93273368859,-1.06245501024,-2.06726631141,8.9,1.1,152.6,-0.967266311412
3.86883423211,-1.00775507708,0.0688342321072,3.8,0.0,158.8,0.0688342321072
5.03858313337,nan,nan,nan,nan,nan,nan
7.93273368859,-1.39899378398,-0.967266311412,8.7,0.2,159.9,-0.767266311412
3.84259060227,nan,nan,nan,nan,nan,nan
5.03858313337,-1.0063893299,0.0385831333705,5.0,0.0,164.9,0.0385831333705
8.30151210381,-1.04320988475,-0.298487896189,8.3,0.3,166.3,0.001512103811
3.84259060227,-1.00652605251,0.0425906022712,3.8,0.0,172.5,0.0425906022712
5.02387298932,-1.19790075518,-4.97612701068,6.7,3.3,172.5,-1.67612701068
8.4153131243,-1.02009961207,-1.5846868757,9.4,0.6,172.5,-0.984686875704
3.826352577,-2.32793958596,-1.773647423,5.6,0.0,176.9,-1.773647423
5.02387298932,-1.80168783884,-1.37612701068,6.4,-4.4408920985e-16,180.5,-1.37612701068
8.4153131243,-1.02009961207,-0.184686875704,8.5,0.1,181.9,-0.0846868757037
4.50257057209,-1.21322374886,0.702570572086,3.8,0.0,188.1,0.702570572086
5.54853298435,-1.38390967757,0.948532984354,4.6,0.0,193.5,0.948532984354
6.554348,-1.18097073871,-0.645652,4.4,2.8,2.8,2.154348
5.131915,-1.45331463507,1.031915,4.1,0.0,5.9,1.031915
4.959574,-3.97865351697,-5.040426,3.3,6.7,0.0,1.659574
6.80050825446,nan,nan,nan,nan,nan,nan
4.73848872861,-1.00638627185,0.0384887286053,4.7,0.0,5.3,0.0384887286053
4.959574,-1.3163062676,0.859574,4.1,0.0,11.2,0.859574
6.80050825446,-1.11105123558,-3.19949174554,8.1,1.9,11.2,-1.29949174554
4.72381457716,-1.29100574224,0.823814577163,3.9,0.0,17.3,0.823814577163
4.63185418412,-1.39970921238,-0.968145815884,5.6,0.0,21.7,-0.968145815884
6.80050825446,-1.07284013667,-0.399491745542,6.2,1.0,24.5,0.600508254458
4.40972834195,-1.28133454705,0.809728341946,3.6,0.0,30.9,0.809728341946
5.00096791781,-2.36898574642,1.80096791781,3.2,0.0,37.7,1.80096791781
6.95281784188,nan,nan,nan,nan,nan,nan
4.10101260236,-1.71716989288,-5.89898739764,3.8,6.2,37.7,0.30101260236
4.31433375433,-1.11694827379,0.514333754335,3.8,0.0,43.9,0.514333754335
6.95281784188,-1.18180218422,-0.647182158123,6.9,0.7,46.3,0.0528178418768
4.10101260236,nan,nan,nan,nan,nan,nan
4.11823968533,-1.28715824238,-5.88176031467,4.3,5.7,46.3,-0.181760314673
7.19956148199,-1.42642777398,-1.00043851801,6.9,1.3,48.1,0.299561481986
4.10101260236,-2.85747942303,-2.09898739764,6.2,0.0,51.9,-2.09898739764
4.11823968533,-1.10331128014,-0.481760314673,4.6,0.0,57.3,-0.481760314673
7.58098707993,-1.00852033233,-2.41901292007,8.5,1.5,57.3,-0.91901292007
4.90126919865,-1.11030474864,-0.498730801352,5.4,0.0,61.9,-0.498730801352
4.30191485655,nan,nan,nan,nan,nan,nan
7.58098707993,-1.16681119183,-0.61901292007,7.7,0.5,63.7,-0.11901292007
5.09141451062,nan,nan,nan,nan,nan,nan
4.30191485655,-1.04310889977,-0.298085143455,4.6,0.0,69.1,-0.298085143455
7.81699096115,nan,nan,nan,nan,nan,nan
5.09141451062,-1.72547585156,-1.30858548938,6.4,-4.4408920985e-16,72.7,-1.30858548938
4.41556232416,-1.0113765523,0.115562324164,4.3,0.0,78.4,0.115562324164
7.81699096115,-3.26209741645,-2.18300903885,8.3,1.7,78.4,-0.483009038851
5.59032373269,-1.005803006,-0.00967626731308,5.6,0.0,82.8,-0.00967626731308
4.37150321628,-2.41097958361,-1.82849678372,6.2,0.0,86.6,-1.82849678372
7.81699096115,-1.44046286166,1.01699096115,6.9,-0.1,89.8,0.916990961149
5.59401289097,-1.02158399456,0.19401289097,5.4,0.0,94.4,0.19401289097
5.06863299139,-1.01771563074,0.168632991385,4.9,0.0,99.5,0.168632991385
7.42925460507,-1.09890163555,-0.470745394934,7.3,0.6,101.6,0.129254605066
5.52004384478,-1.06644030879,-0.379956155218,5.9,0.0,105.7,-0.379956155218
5.00434024534,-1.60661893883,-1.19565975466,6.2,0.0,109.5,-1.19565975466
7.60873024551,-1.10720026148,-2.39126975449,8.3,1.7,109.5,-0.691269754493
5.66490532411,nan,nan,nan,nan,nan,nan
5.46019558142,-1.00728659752,0.0601955814218,5.4,0.0,114.1,0.0601955814218
7.60873024551,-5.6070301313,-2.39126975449,8.7,1.3,114.1,-1.09126975449
5.66490532411,-1.01343428536,-0.13509467589,5.8,0.0,118.3,-0.13509467589
5.4372455098,nan,nan,nan,nan,nan,nan
7.60873024551,-1.33963027382,-2.39126975449,8.7,1.3,118.3,-1.09126975449
5.71641130534,-1.02544770787,0.21641130534,5.5,0.0,122.8,0.21641130534
5.4372455098,-1.23420722197,0.737245509804,4.7,0.0,128.1,0.737245509804
7.60873024551,-1.60221482239,-1.19126975449,8.1,0.7,129.3,-0.491269754493
5.63390267532,-2.5776599523,1.93390267532,3.7,0.0,135.6,1.93390267532
5.1561644595,-1.13006900774,-0.5438355405,5.7,0.0,139.9,-0.5438355405
8.06291185711,nan,nan,nan,nan,nan,nan
4.89658601766,-3.41978277225,2.39658601766,2.5,0.0,147.4,2.39658601766
5.36350633257,-1.39594258029,0.963506332572,4.4,0.0,153.0,0.963506332572
8.06291185711,-1.23410970867,-0.737088142892,8.1,0.7,154.2,-0.0370881428919
3.9828674449,-3.07180011084,-2.2171325551,6.2,0.0,158.0,-2.2171325551
4.9961614409,nan,nan,nan,nan,nan,nan
8.34393290995,-1.0590502933,-1.65606709005,8.9,1.1,158.0,-0.556067090046
4.82816787598,nan,nan,nan,nan,nan,nan
4.9961614409,-1.20945594455,0.696161440901,4.3,0.0,163.7,0.696161440901
