opb,clh,rpe,cob,coe,cmr,sve
4.33646834958,-0.328873451078,-0.0635316504166,4.4,0.0,113.2,-0.0635316504166
3.77340348423,-0.53441885827,-0.0265965157726,3.8,0.0,119.4,-0.0265965157726
4.37444478813,-0.532690900088,-5.62555521187,5.4,4.6,119.4,-1.02555521187
5.4171396458,-3.68392283515,-4.5828603542,8.3,1.7,119.4,-2.8828603542
3.78930171668,-0.50803704899,-0.0106982833158,3.8,0.0,125.6,-0.0106982833158
7.08061170298,-0.767921743163,-2.91938829702,8.3,1.7,125.6,-1.21938829702
4.38972057471,-0.50992770576,-0.210279425289,4.6,0.0,131.0,-0.210279425289
7.33130366176,-1.32226835998,-0.868696338243,7.1,1.1,132.8,0.231303661757
4.51541640693,-0.18804202725,0.115416406929,4.4,0.0,138.4,0.115416406929
3.79569668197,-0.497425130028,-0.00430331803169,3.8,0.0,144.6,-0.00430331803169
7.8505722922,-1.07013067158,-2.1494277078,8.8,1.2,144.6,-0.9494277078
4.446425533,-0.579186549651,-0.0535744670027,4.5,0.0,150.1,-0.0535744670027
3.79826901704,-0.493156551521,-0.00173098295636,3.8,0.0,156.3,-0.00173098295636
8.05944487434,-0.588928007848,-1.94055512566,8.8,1.2,156.3,-0.740555125656
4.47845000332,-0.129816067197,0.0784500033243,4.4,0.0,161.9,0.0784500033243
3.79930372285,-0.162662861094,0.0993037228545,3.7,0.0,168.2,0.0993037228545
8.02391133158,-0.467743883848,-1.97608866842,9.0,1.0,168.2,-0.976088668424
5.131915,-0.0565185597209,0.031915,5.1,0.0,4.9,0.031915
4.959574,-4.0378464036,-5.040426,3.4,6.6,0.0,1.559574
6.554348,-0.564384328279,-3.445652,7.1,2.9,0.0,-0.545652
5.11283761057,-0.183980152706,0.112837610571,5.0,0.0,5.0,0.112837610571
3.42957274757,-0.682871189849,0.429572747565,3.0,0.0,12.0,0.429572747565
5.04538822818,-0.580907871694,-0.0546117718246,5.1,0.0,16.9,-0.0546117718246
3.17279297023,-0.120905647175,0.0727929702325,3.1,0.0,23.8,0.0727929702325
6.34253428264,-1.06165655402,-0.65746571736,6.4,0.6,26.8,-0.0574657173599
5.0780327539,-0.692678741891,-0.121967246099,5.2,0.0,31.6,-0.121967246099
3.12928052026,-0.209879458817,0.129280520261,3.0,0.0,38.6,0.129280520261
6.73553849779,-1.09507801701,-0.364461502208,6.6,0.5,41.5,0.135538497792
5.15093943262,-0.571696104446,-0.0490605673754,5.2,0.0,46.3,-0.0490605673754
3.05200228649,-0.901815937718,-0.247997713506,3.3,0.0,53.0,-0.247997713506
3.20024445971,-0.00663413943715,0.000244459709339,3.2,0.0,59.8,0.000244459709339
6.9533976239,-1.50795027111,-3.0466023761,7.3,2.7,59.8,-0.346602376102
5.18026569142,-0.523031589787,-0.0197343085802,5.2,0.0,64.6,-0.0197343085802
3.2000983324,-0.16391445441,0.1000983324,3.1,0.0,71.5,0.1000983324
6.38349827399,-0.517604646823,-0.216501726007,6.2,0.4,74.9,0.183498273993
5.19206199692,-0.15125638375,0.0920619969158,5.1,0.0,79.8,0.0920619969158
6.5129135251,-0.6347969707,-0.0870864748967,6.7,-0.1,83.2,-0.187086474897
3.14026393264,-0.0696690036594,0.0402639326372,3.1,0.0,90.1,0.0402639326372
6.56497000625,-0.548413521407,-3.43502999375,8.0,2.0,90.1,-1.43502999375
5.13703136659,-0.064577373338,-4.86296863341,6.1,3.9,90.1,-0.962968633409
3.11619591688,-0.629350111492,-0.0838040831197,3.2,0.0,96.9,-0.0838040831197
5.11489563726,-0.680943988599,-4.88510436274,6.0,4.0,96.9,-0.885104362739
3.16629032796,-0.268173784859,0.166290327955,3.0,0.0,103.9,0.166290327955
6.58590940253,-0.267874141204,-3.41409059747,7.5,2.5,103.9,-0.914090597466
5.04621605663,-0.440224792847,-0.153783943368,5.2,0.0,108.7,-0.153783943368
3.06688925182,-0.54522869121,-6.93311074818,4.1,5.9,108.7,-1.03311074818
6.59433214467,-0.750993756717,-3.40566785533,7.4,2.6,108.7,-0.805667855334
5.13814136372,-0.223836215948,0.138141363717,5.0,0.0,113.7,0.138141363717
3.08668140715,-0.26692165848,-0.0133185928495,3.1,0.0,120.6,-0.0133185928495
6.83682262423,-0.328436354626,-3.16317737577,8.3,1.7,120.6,-1.46317737577
3.09464267873,-0.155321228082,-6.90535732127,4.0,6.0,120.6,-0.905357321271
6.8745872929,-0.528598824019,-3.1254127071,8.2,1.8,120.6,-1.3254127071
5.05556650575,-0.093772160148,0.0555665057525,5.0,0.0,125.6,0.0555665057525
7.00932913829,-1.71951361582,-2.99067086171,8.4,1.6,125.6,-1.39067086171
5.02235128189,-0.951019341335,-0.277648718107,5.3,0.0,130.3,-0.277648718107
3.03806942983,-0.553457215601,0.0380694298256,3.0,0.0,137.3,0.0380694298256
7.72106003947,-0.964773160806,-0.57893996053,8.2,0.1,139.0,-0.47893996053
5.18831752723,-0.145358451543,-4.81168247277,6.1,3.9,139.0,-0.911682472771
3.01531319175,-0.630814921248,-0.0846868082486,3.1,0.0,145.9,-0.0846868082486
8.06712499586,-0.710779269293,-1.93287500414,9.3,0.7,145.9,-1.23287500414
5.13552517691,-0.549235237131,0.0355251769114,5.1,0.0,150.8,0.0355251769114
3.06593525725,-0.546811766742,-0.0340647427467,3.1,0.0,157.7,-0.0340647427467
5.11428978182,-0.0287569938163,0.0142897818154,5.1,0.0,162.6,0.0142897818154
8.14655185469,-0.567533102058,0.0465518546868,7.1,1.0,164.5,1.04655185469
3.08629766876,-0.142176962754,0.0862976687586,3.0,0.0,171.5,0.0862976687586
8.11872519448,-0.193253714429,-1.88127480552,8.9,1.1,171.5,-0.781274805521
5.105747976,-0.0153027544097,0.0057479760014,5.1,0.0,176.4,0.0057479760014
8.04775647224,-0.438324261131,-1.95224352776,8.6,1.4,176.4,-0.552243527757
5.10231208765,-0.167401350954,0.102312087654,5.0,0.0,181.4,0.102312087654
3.03471270138,-0.598623030442,-0.065287298616,3.1,0.0,188.3,-0.065287298616
8.13876098633,-0.69617840554,-0.361239013669,8.2,0.3,189.8,-0.0612390136685
5.04115440194,-0.587933558137,-4.95884559806,6.1,3.9,189.8,-1.05884559806
3.07373858954,-0.533862778564,-0.0262614104602,3.1,0.0,196.7,-0.0262614104602
8.3546938499,-0.407418597322,-1.6453061501,8.4,1.6,196.7,-0.0453061500978
5.07632972359,-0.616947026547,0.0763297235887,5.0,0.0,201.7,0.0763297235887
3.08943651072,-0.673755145311,-0.110563489285,3.2,0.0,208.5,-0.110563489285
8.20244901958,-0.617601477193,-0.297550980424,7.6,0.9,210.0,0.602449019576
5.131915,-2.89170721412,-4.868085,4.3,5.7,0.0,0.831915
4.959574,-0.723309525929,-0.140426,5.1,0.0,4.9,-0.140426
6.554348,-0.879405289878,0.554348,4.4,1.6,4.0,2.154348
4.03687643329,-1.25879959901,-5.96312356671,5.5,4.5,4.0,-1.46312356671
5.04351451349,-0.389809970789,0.24351451349,4.8,0.0,9.2,0.24351451349
6.22298304072,nan,nan,nan,nan,nan,nan
4.3137114211,-1.71410684935,-1.1862885789,5.5,0.0,13.7,-1.1862885789
4.89795220092,-0.493682281818,-0.00204779907695,4.9,0.0,18.8,-0.00204779907695
6.22298304072,-1.14502315331,-3.77701695928,8.1,1.9,18.8,-1.87701695928
5.02282278552,-0.199707849775,0.122822785518,4.9,0.0,23.9,0.122822785518
4.89917628554,-0.162462133963,0.0991762855373,4.8,0.0,29.1,0.0991762855373
5.79081543869,-2.48262254192,-1.80918456131,6.3,1.3,31.5,-0.509184561307
4.94940470279,-0.241577155482,0.149404702794,4.8,0.0,36.7,0.149404702794
4.83989304501,-0.226595297578,0.139893045012,4.7,0.0,42.0,0.139893045012
6.87226674453,nan,nan,nan,nan,nan,nan
4.86009711396,nan,nan,nan,nan,nan,nan
4.75627110868,-0.8824343876,0.556271108676,4.2,0.0,47.8,0.556271108676
6.87226674453,-0.75011870974,0.472266744529,6.3,0.1,51.4,0.572266744529
4.86009711396,-0.730950266111,-5.13990288604,5.4,4.6,51.4,-0.539902886045
4.42375659924,-0.782745556837,-0.176243400757,4.6,0.0,56.8,-0.176243400757
6.5899663654,-1.33664299876,-3.4100336346,7.9,2.1,56.8,-1.3100336346
4.58507120707,-0.515663995758,-0.214928792931,4.8,0.0,62.0,-0.214928792931
4.52910718645,nan,nan,nan,nan,nan,nan
6.89484213759,-1.24387595236,-0.805157862413,6.4,1.3,64.3,0.494842137587
4.71354622767,nan,nan,nan,nan,nan,nan
4.52910718645,-0.939808473338,-0.270892813553,4.8,0.0,69.5,-0.270892813553
7.37613024955,-1.35960289511,-2.62386975045,9.0,1.0,69.5,-1.62386975045
4.71354622767,-0.0275858180999,0.0135462276656,4.7,0.0,74.8,0.0135462276656
4.69103504788,-0.505160728413,-0.00896495211534,4.7,0.0,80.1,-0.00896495211534
7.68927664591,nan,nan,nan,nan,nan,nan
4.70544888596,-0.48736309865,0.305448885962,4.4,0.0,85.7,0.305448885962
4.69639390368,-0.945631994922,0.59639390368,4.1,0.0,91.6,0.59639390368
7.68927664591,-1.12736468304,-0.710723354094,6.6,1.8,93.2,1.08927664591
4.52286491766,-0.199774212318,0.122864917662,4.4,0.0,98.8,0.122864917662
4.33989574439,-0.226599549376,0.139895744387,4.2,0.0,104.6,0.139895744387
8.11411594412,-0.0284831812333,0.0141159441243,6.9,1.2,106.5,1.21411594412
4.44942165019,-0.556624811003,0.349421650187,4.1,0.0,112.4,0.349421650187
4.25627219448,-0.40990465546,0.256272194483,4.0,0.0,118.4,0.256272194483
8.10567805087,-0.330213576598,-1.89432194913,8.1,1.9,118.4,0.00567805086963
4.24055268902,nan,nan,nan,nan,nan,nan
4.10308389888,-0.483637996131,0.303083898882,3.8,0.0,124.6,0.303083898882
7.98273271878,-1.12539759828,-2.01726728122,9.1,0.9,124.6,-1.11726728122
4.24055268902,-0.857676229224,-5.75944731098,4.7,5.3,124.6,-0.459447310981
3.9219136163,nan,nan,nan,nan,nan,nan
7.75395185951,-1.04756979275,-0.646048140487,8.3,0.1,126.2,-0.546048140487
3.91743396254,-0.519214354717,0.0174339625409,3.9,0.0,132.3,0.0174339625409
3.9219136163,-0.355786293761,0.221913616295,3.7,0.0,138.6,0.221913616295
8.14013114719,-0.857012256664,-1.85986885281,8.4,1.6,138.6,-0.259868852809
3.90701270317,-0.976472451263,-0.292987296826,4.2,0.0,144.4,-0.292987296826
3.78926337416,-1.00592600305,-0.31073662584,4.1,0.0,150.3,-0.31073662584
7.81726439996,-0.846078285872,-0.482735600042,8.1,0.2,152.0,-0.282735600042
4.08214767919,-0.923192698225,0.582147679186,3.5,0.0,158.5,0.582147679186
3.97500812181,-0.59692618547,0.375008121806,3.6,0.0,164.9,0.375008121806
8.10582260248,nan,nan,nan,nan,nan,nan
3.73416528905,-0.765473192124,-0.165834710952,3.9,0.0,171.0,-0.165834710952
3.75084468835,nan,nan,nan,nan,nan,nan
8.10582260248,-0.812505549562,-0.194177397521,8.2,0.1,172.7,-0.0941773975211
3.83329401729,nan,nan,nan,nan,nan,nan
3.75084468835,-0.737795100715,-0.149155311654,3.9,0.0,178.8,-0.149155311654
8.22189334761,-0.619895693755,-0.0781066523886,8.2,0.1,180.5,0.0218933476114
3.83329401729,-0.846243060479,-6.16670598271,4.3,5.7,180.5,-0.466705982713
3.84000320208,nan,nan,nan,nan,nan,nan
8.26858208409,-0.429294021763,-1.73141791591,8.3,1.7,180.5,-0.0314179159121
3.51451420691,-0.514369260371,-6.48548579309,4.5,5.5,180.5,-0.98548579309
3.84000320208,-0.589843879628,-0.0599967979179,3.9,0.0,186.6,-0.0599967979179
8.10803547554,-0.487331174253,-1.89196452446,8.5,1.5,186.6,-0.391964524463
3.5058382496,-0.983553478408,-0.594161750398,4.1,0.0,192.5,-0.594161750398
3.87586666059,-0.530331419664,-0.0241333394063,3.9,0.0,198.6,-0.0241333394063
8.22278346206,-0.59251327854,-1.77721653794,9.1,0.9,198.6,-0.877216537942
3.86100212541,-0.554997893331,-0.0389978745898,3.9,0.0,204.7,-0.0389978745898
3.89029251408,-1.09353214763,0.690292514082,3.2,0.0,211.5,0.690292514082
8.38849136902,-0.51144427336,-0.211508630983,8.3,0.3,212.9,0.088491369017
5.131915,-2.10415481012,1.331915,3.8,0.0,6.2,1.331915
4.959574,-0.730126306805,0.459574,4.5,0.0,5.5,0.459574
6.554348,-1.66695769388,1.054348,4.4,1.1,4.5,2.154348
4.33575453809,-1.16513960022,0.735754538089,3.6,0.0,10.9,0.735754538089
4.68486078773,-2.97510237893,1.88486078773,2.8,0.0,18.1,1.88486078773
5.92410493592,nan,nan,nan,nan,nan,nan
3.8959526942,-1.57497896695,-6.1040473058,3.9,6.1,18.1,-0.00404730579641
3.55817354763,-1.04294140914,0.658173547629,2.9,0.0,25.2,0.658173547629
5.92410493592,-1.44593462449,-4.07589506408,8.1,1.9,25.2,-2.17589506408
3.30061578677,-0.373107573493,-6.69938421323,4.4,5.6,25.2,-1.09938421323
3.16474622254,-1.04661019985,-0.335253777462,3.5,0.0,31.7,-0.335253777462
6.26834978655,-2.51034018131,-1.83165021345,7.1,1.0,33.6,-0.831650213448
3.36002331737,-1.25365499019,-6.63997668263,3.9,6.1,33.6,-0.539976682634
3.36514624981,-0.10886126107,0.0651462498085,3.3,0.0,40.3,0.0651462498085
7.36323007546,nan,nan,nan,nan,nan,nan
3.08504152285,nan,nan,nan,nan,nan,nan
3.32620467445,-0.0475241984969,0.0262046744532,3.3,0.0,47.0,0.0262046744532
7.36323007546,-1.04912612124,-0.336769924541,5.8,1.9,49.3,1.56323007546
3.08504152285,-1.50272344743,-6.91495847715,5.1,4.9,49.3,-2.01495847715
3.31054066758,-0.337872707555,0.210540667578,3.1,0.0,56.2,0.210540667578
7.56453638906,-0.715074849394,-2.43546361094,8.6,1.4,56.2,-1.03546361094
3.69173925505,-1.12432636874,-6.30826074495,5.4,4.6,56.2,-1.70826074495
3.18468867616,nan,nan,nan,nan,nan,nan
7.64551060367,-0.811228726034,-2.35448939633,8.5,1.5,56.2,-0.854489396325
4.11510651336,nan,nan,nan,nan,nan,nan
3.18468867616,-0.139642630776,0.0846886761597,3.1,0.0,63.1,0.0846886761597
7.91718446253,-1.21631047143,-0.782815537474,8.0,0.7,64.4,-0.0828155374738
4.11510651336,-2.45265273541,-1.78489348664,5.9,0.0,68.5,-1.78489348664
3.1340654941,-0.374926774921,-6.8659345059,3.9,6.1,68.5,-0.765934505898
8.38511731102,nan,nan,nan,nan,nan,nan
5.18203767848,-2.01356710636,-0.917962321523,6.1,4.4408920985e-16,72.4,-0.917962321523
2.99415139155,-0.257705352072,-0.00584860845081,3.0,0.0,79.4,-0.00584860845081
8.38511731102,-0.846864277915,-0.214882688976,8.0,0.6,80.8,0.385117311024
5.73075535635,-1.62979680743,1.03075535635,4.7,0.0,86.1,1.03075535635
2.99764743357,-0.826071570038,-0.202352566432,3.2,0.0,92.9,-0.202352566432
8.5135647727,-0.500146470865,-1.4864352273,9.0,1.0,92.9,-0.486435227305
5.11461494151,-0.186779635216,0.114614941511,5.0,0.0,97.9,0.114614941511
3.11860493668,-0.350574776593,0.218604936682,2.9,0.0,105.0,0.218604936682
8.3261294827,-0.711762883579,-0.373870517296,5.1,3.6,106.3,3.2261294827
5.04610314851,nan,nan,nan,nan,nan,nan
2.98793247833,-0.144751959171,0.0879324783306,2.9,0.0,113.4,0.0879324783306
8.549612906,-0.573897366277,-0.0503870939952,8.2,0.4,114.8,0.349612906005
5.04610314851,-0.236376861455,0.14610314851,4.9,0.0,119.9,0.14610314851
2.93537029338,nan,nan,nan,nan,nan,nan
8.57973210432,-0.68985880962,-0.120267895676,8.5,0.2,121.2,0.0797321043242
4.95876908425,-0.72885848013,0.458769084246,4.5,0.0,126.7,0.458769084246
2.93537029338,-1.26129891432,-7.06462970662,4.4,5.6,126.7,-1.46462970662
8.65162298578,-0.5705618042,-0.0483770142199,6.2,2.5,128.0,2.45162298578
4.68453701536,-0.296914229928,0.184537015365,4.5,0.0,133.5,0.184537015365
3.21310558568,-1.50768242486,0.613105585679,2.6,0.0,140.9,0.613105585679
8.68054064643,-0.522575324557,-0.019459353568,7.9,0.8,142.2,0.780540646432
4.57422886853,-0.438188299086,0.274228868529,4.3,0.0,147.9,0.274228868529
2.8466179147,-0.237187672153,0.146617914698,2.7,0.0,155.2,0.146617914698
8.69217259586,nan,nan,nan,nan,nan,nan
4.41030685951,-0.495014916149,0.310306859514,4.1,0.0,161.1,0.310306859514
2.75897614575,nan,nan,nan,nan,nan,nan
8.69217259586,-0.623962031082,0.392172595862,7.0,1.3,162.8,1.69217259586
4.22481900736,nan,nan,nan,nan,nan,nan
2.75897614575,-0.558359839962,-0.0410238542516,2.8,0.0,170.0,-0.0410238542516
8.45774899145,-0.569741246263,0.35774899145,8.1,4.4408920985e-16,171.9,0.35774899145
4.22481900736,-2.09297787799,-5.77518099264,3.9,6.1,171.9,0.324819007357
2.78349840937,nan,nan,nan,nan,nan,nan
8.24390231033,-0.54793127226,0.343902310332,7.8,0.1,174.0,0.443902310332
3.43290021911,-1.56705426877,-1.06709978089,4.5,0.0,179.5,-1.06709978089
2.78349840937,-0.295278316631,0.183498409369,2.6,0.0,186.9,0.183498409369
8.03833256883,-0.592616158108,-1.96166743117,8.8,1.2,186.9,-0.761667431165
4.0707657394,-0.704737754808,-0.129234260598,4.2,0.0,192.7,-0.129234260598
2.67381109572,-0.533742460526,-7.32618890428,3.7,6.3,192.7,-1.02618890428
8.07519465874,-0.774605176061,-0.424805341256,8.6,-0.1,194.2,-0.524805341256
4.14801632117,-0.57654676751,-5.85198367883,5.2,4.8,194.2,-1.05198367883
2.68946567587,-0.633620047963,-0.310534324125,3.0,0.0,201.2,-0.310534324125
8.32912468935,-1.10572120464,-0.370875310648,7.6,1.1,202.5,0.729124689352
6.554348,-0.564384328279,-3.445652,5.1,4.9,0.0,1.454348
4.959574,-0.257594864405,0.159574,4.8,0.0,5.2,0.159574
5.131915,-1.94664432932,-4.868085,4.9,5.1,0.0,0.231915
6.34253428264,nan,nan,nan,nan,nan,nan
4.86418765061,-0.264861847662,0.164187650609,4.7,0.0,5.3,0.164187650609
4.39553015905,-1.48978279323,-5.60446984095,6.4,3.6,5.3,-2.00446984095
6.34253428264,-3.4066539504,-1.75746571736,6.9,1.2,7.2,-0.55746571736
4.76604346292,-1.04445753613,-0.333956537082,5.1,0.0,12.1,-0.333956537082
4.99595824383,-3.58667814074,-2.70404175617,7.7,0.0,14.4,-2.70404175617
7.39307032835,-1.33149222751,-0.506929671646,6.1,1.8,16.5,1.29307032835
4.9656680567,-0.739725084807,0.465668056696,4.5,0.0,22.0,0.465668056696
6.6123159946,-0.34066903369,0.212315994604,6.4,-4.4408920985e-16,25.6,0.212315994604
7.69609068741,nan,nan,nan,nan,nan,nan
4.68731208419,-0.773816696582,0.487312084193,4.2,0.0,31.4,0.487312084193
6.48540279043,-2.5034246476,1.58540279043,4.9,0.0,36.5,1.58540279043
7.69609068741,-0.945154397519,-2.30390931259,7.9,2.1,36.5,-0.203909312588
4.39601825985,-0.496891497975,-0.00398174014735,4.4,0.0,42.1,-0.00398174014735
5.53771842773,nan,nan,nan,nan,nan,nan
7.33977377753,-0.818306698995,-2.66022622247,8.6,1.4,42.1,-1.26022622247
4.39839836975,-0.318747315867,0.198398369751,4.2,0.0,47.9,0.198398369751
5.53771842773,-2.90084822104,1.83771842773,3.7,0.0,54.2,1.83771842773
7.61487685983,-1.58929110257,-1.08512314017,7.6,1.1,55.5,0.0148768598312
4.27980451226,nan,nan,nan,nan,nan,nan
4.43921082606,-1.64311505842,1.03921082606,3.4,0.0,62.1,1.03921082606
8.26351595505,-1.54647705536,-0.636484044951,7.2,1.7,63.2,1.06351595505
4.27980451226,-0.91950196473,0.579804512257,3.7,0.0,69.5,0.579804512257
3.8180161017,nan,nan,nan,nan,nan,nan
8.64397824523,nan,nan,nan,nan,nan,nan
3.9332227647,-1.16115179179,-6.0667772353,4.2,5.8,69.5,-0.266777235299
3.8180161017,-1.62198032006,-6.1819838983,5.5,4.5,69.5,-1.6819838983
8.64397824523,-1.33560328168,-1.35602175477,9.0,1.0,69.5,-0.356021754769
3.49493430408,-1.73727365328,-1.20506569592,4.7,0.0,74.8,-1.20506569592
4.22567621176,-3.30325704284,-2.47432378824,6.7,0.0,78.1,-2.47432378824
8.13948500838,-1.43555224363,-0.960514991624,8.2,0.9,79.0,-0.0605149916245
4.21526980679,-0.975363520671,0.615269806794,3.6,0.0,85.4,0.615269806794
5.70471862074,-1.27376525839,0.804718620743,4.9,0.0,90.5,0.804718620743
8.71363880903,-0.633593421664,-0.0863611909656,8.6,0.2,91.7,0.113638809034
3.8474884592,-1.57307336661,-0.652511540798,4.5,0.0,97.2,-0.652511540798
5.22369306821,-0.0435681554307,0.0236930682121,5.2,0.0,102.0,0.0236930682121
8.7652617472,-0.266553662371,0.165261747203,8.5,0.1,103.4,0.265261747203
4.23753128455,-0.53789623892,0.337531284551,3.9,0.0,109.5,0.337531284551
5.20953038956,nan,nan,nan,nan,nan,nan
8.6664755116,-1.04374058687,-0.333524488397,9.0,0.0,110.5,-0.333524488397
4.03576986328,nan,nan,nan,nan,nan,nan
5.20953038956,-0.966323336997,0.609530389564,4.6,0.0,115.9,0.609530389564
8.8658418456,-0.58248833974,0.365841845596,8.6,-0.1,117.4,0.265841845596
4.03576986328,-1.09469408501,-0.364230136724,4.4,0.0,123.0,-0.364230136724
4.84517981426,-1.49500635964,0.945179814261,3.9,0.0,129.1,0.945179814261
8.64715761066,-0.238037749856,-1.35284238934,9.0,1.0,129.1,-0.352842389341
4.25349068923,-2.22688026323,-1.04650931077,5.3,0.0,133.8,-1.04650931077
4.2801927111,-0.762602937788,-5.7198072889,4.8,5.2,133.8,-0.519807288903
8.5591932351,nan,nan,nan,nan,nan,nan
4.87904812815,-0.760800099682,0.479048128147,4.4,0.0,139.4,0.479048128147
3.99315453623,-1.30863352316,-6.00684546377,4.5,5.5,139.4,-0.506845463767
8.5591932351,-1.16448094955,-0.740806764903,8.6,0.7,140.1,-0.0408067649025
4.59269413485,nan,nan,nan,nan,nan,nan
3.69836834991,-1.23952538729,-6.30163165009,5.5,4.5,140.1,-1.80163165009
9.00201507893,-0.954485935089,0.602015078933,6.2,2.2,141.7,2.80201507893
4.59269413485,-0.50240761004,-0.00730586515075,4.6,0.0,147.1,-0.00730586515075
4.17754864656,nan,nan,nan,nan,nan,nan
8.64215682723,-0.230160991829,-1.35784317277,8.6,1.4,147.1,0.0421568272269
4.59706126111,nan,nan,nan,nan,nan,nan
4.17754864656,-0.524945169437,-0.222451353437,4.4,0.0,152.7,-0.222451353437
8.55718170101,-1.04358488364,-0.642818298985,8.5,0.7,153.5,0.0571817010148
4.59706126111,-0.992986050956,-0.30293873889,4.9,0.0,158.6,-0.30293873889
4.31052032441,-0.970651842284,-0.289479675586,4.6,0.0,164.0,-0.289479675586
8.94143033088,-5.26935206954,-1.05856966912,7.2,2.8,164.0,1.74143033088
4.77814477341,-2.49199251009,1.57814477341,3.2,0.0,170.8,1.57814477341
4.48355859805,-0.849450833906,-0.216441401951,4.7,0.0,176.1,-0.216441401951
6.94406960164,-2.29354084529,-3.05593039836,8.8,1.2,176.1,-1.85593039836
3.83479893545,-0.764421708024,-0.165201064546,4.0,0.0,182.1,-0.165201064546
4.61293779008,-0.0266274651337,0.0129377900801,4.6,0.0,187.5,0.0129377900801
5.131915,-2.09674156917,-0.968085,6.1,4.4408920985e-16,3.9,-0.968085
6.554348,-0.406873847479,-3.445652,6.0,4.0,0.0,0.554348
