opb,clh,rpe,cob,coe,cmr,sve
3.84964409456,-2.07225282384,1.44964409456,0.1,2.3,352.4,3.74964409456
5.1381972719,-1.92798152301,-4.8618027281,4.0,6.0,352.4,1.1381972719
7.29461265976,-0.910217690659,-2.70538734024,8.0,2.0,352.4,-0.705387340239
3.82223601402,-1.71516641471,1.02223601402,1.0,1.8,359.6,2.82223601402
5.27589061695,-2.01475956445,-4.72410938305,4.0,6.0,359.6,1.27589061695
7.43230600481,-1.54065031203,-2.56769399519,9.0,1.0,359.6,-1.56769399519
3.79482793348,-1.19544167853,0.494827933485,2.0,1.3,366.3,1.79482793348
5.41358396199,-2.12209605161,-4.58641603801,4.0,6.0,366.3,1.41358396199
7.56999934985,-1.82308025521,-1.13000065015,8.5,0.2,367.6,-0.93000065015
3.76741985295,-0.739927973448,-0.0325801470524,2.0,1.8,373.8,1.76741985295
5.55127730704,-1.91761939449,-4.44872269296,4.6,5.4,373.8,0.951277307038
7.54259126931,-2.04545629492,-1.35740873069,6.9,2.0,374.9,0.642591269313
3.74001177241,-1.33851046183,0.64001177241,2.0,1.1,381.8,1.74001177241
5.68897065208,-1.79109602344,1.08897065208,4.0,0.6,387.2,1.68897065208
7.51518318878,-1.28411958747,-0.584816811224,5.1,3.0,389.1,2.41518318878
3.71260369187,-0.818785725642,0.112603691873,1.0,2.6,395.5,2.71260369187
5.66156257155,-1.65537687024,0.961562571545,0.0,4.7,400.8,5.66156257155
7.48777510824,-1.60675794771,-0.912224891762,8.2,0.2,402.4,-0.712224891762
3.68519561134,-1.28449286918,0.585195611336,2.0,1.1,409.3,1.68519561134
5.63415449101,-2.02254082581,1.33415449101,4.0,0.3,415.0,1.63415449101
7.4603670277,-1.63376674404,-0.939632972299,8.0,0.4,416.6,-0.539632972299
3.6577875308,-0.863311320968,0.157787530798,2.3,1.2,423.1,1.3577875308
5.60674641047,-2.19261840543,1.50674641047,4.0,0.1,429.0,1.60674641047
7.43295894716,-1.8578619163,-1.16704105284,7.9,0.7,430.4,-0.467041052836
3.63037945026,-0.934845712616,0.230379450261,0.0,3.4,437.0,3.63037945026
4.03888888889,-0.768043294991,-5.96111111111,5.2,4.8,0.0,-1.16111111111
6.35555555556,-2.42685362585,-1.74444444444,8.1,4.4408920985e-16,1.9,-1.74444444444
4.69444444444,-1.10746983134,-0.405555555556,3.6,1.5,4.9,1.09444444444
4.17658223393,-1.61778776288,-0.923417766067,2.7,2.4,9.8,1.47658223393
6.32814747502,-1.46843054246,-0.771852524982,6.0,1.1,12.7,0.328147475018
4.66703636391,-1.26659816785,0.567036363907,2.0,2.1,18.6,2.66703636391
4.1491741534,-0.756280236311,-5.8508258466,4.5,5.5,18.6,-0.350825846604
6.30073939448,-1.39689615081,-0.699260605519,6.1,0.9,21.6,0.200739394481
4.63962828337,-1.06294423601,-0.36037171663,2.0,3.0,26.6,2.63962828337
4.28686749844,-1.16583025751,0.286867498441,0.1,3.9,32.6,4.18686749844
6.27333131394,-0.977171848382,-3.72666868606,7.1,2.9,32.6,-0.826668686056
4.61222020283,-1.31112376318,0.612220202833,1.0,3.0,38.6,3.61222020283
4.2594594179,-0.963502039792,0.259459417903,2.0,2.0,44.6,2.2594594179
6.41102465899,-1.40133324827,-3.58897534101,7.8,2.2,44.6,-1.38897534101
4.5848121223,-1.28411496685,-5.4151878777,4.5,5.5,44.6,0.0848121222952
4.23205133737,-0.936493243468,0.232051337366,0.0,4.0,50.6,4.23205133737
6.54871800403,-1.29399676111,-3.45128199597,8.2,1.8,50.6,-1.65128199597
4.72250546734,-2.28495723033,-5.27749453266,4.5,5.5,50.6,0.22250546734
4.20464325683,-1.89491632686,1.20464325683,0.1,2.9,57.6,4.10464325683
6.68641134908,-1.18666027395,-0.313588650923,6.0,1.0,60.6,0.686411349077
4.86019881238,-1.6127608568,0.860198812384,4.0,0.0,66.6,0.860198812384
4.17723517629,-0.882475650822,0.177235176291,0.0,4.0,72.6,4.17723517629
6.65900326854,-1.04385150796,-3.34099673146,7.5,2.5,72.6,-0.84099673146
4.83279073185,-1.52848099419,0.832790731847,2.9,1.1,78.6,1.93279073185
4.14982709575,-1.84089873422,-5.85017290425,3.2,6.8,78.6,0.949827095754
6.79669661358,-1.10068928621,-3.20330338642,8.2,1.8,78.6,-1.40330338642
4.80538265131,-1.50147219787,0.80538265131,2.0,2.0,84.6,2.80538265131
4.2875204408,-1.94587210823,1.2875204408,0.1,2.9,91.6,4.1875204408
6.93438995863,-0.993352799053,-3.06561004137,8.6,1.4,91.6,-1.66561004137
4.77797457077,-2.45989528127,1.77797457077,1.8,1.2,98.6,2.97797457077
4.26011236026,-0.964145470007,-5.73988763974,4.1,5.9,98.6,0.160112360261
7.07208330367,-1.66554917259,-2.92791669633,8.5,1.5,98.6,-1.42791669633
4.75056649023,-1.44745460522,0.750566490235,4.0,0.0,104.6,0.750566490235
4.39780570531,-1.25231023527,0.397805705306,3.0,1.0,110.6,1.39780570531
7.20977664872,-1.55821268543,-2.79022335128,8.7,1.3,110.6,-1.49022335128
4.7231584097,-1.4204458089,0.723158409698,4.0,0.0,116.6,0.723158409698
4.37039762477,-1.07282408552,0.370397624768,0.0,4.0,122.6,4.37039762477
7.34746999376,-2.23040905896,-1.65253000624,8.1,0.9,123.6,-0.752530006238
4.69575032916,-1.39343701258,-5.30424967084,7.2,2.8,123.6,-2.50424967084
4.34298954423,-1.04581528919,0.342989544231,2.0,2.0,129.6,2.34298954423
7.32006191322,-2.36328700456,-1.67993808678,7.6,1.4,130.6,-0.279938086775
4.8334436742,-1.59190434739,0.833443674205,0.0,4.0,136.6,4.8334436742
4.31558146369,-1.01880649287,0.315581463694,2.0,2.0,142.6,2.31558146369
7.29265383269,-1.40486392116,-2.70734616731,8.6,1.4,142.6,-1.30734616731
4.80603559367,-1.50211562808,0.806035593667,3.5,0.5,148.6,1.30603559367
4.28817338316,-0.991797696545,0.288173383156,0.0,4.0,154.6,4.28817338316
7.43034717773,-2.16580357065,-1.56965282227,8.2,0.8,155.6,-0.769652822268
4.77862751313,-1.47510683176,-5.22137248687,6.0,4.0,155.6,-1.22137248687
4.26076530262,-0.964788900222,0.260765302619,0.0,4.0,161.6,4.26076530262
7.40293909719,-2.08453080943,-1.39706090281,8.7,0.1,162.8,-1.29706090281
4.91632085817,-1.6565098357,0.916320858175,4.0,0.0,168.8,0.916320858175
4.23335722208,-0.937780103899,0.233357222082,0.1,3.9,174.8,4.13335722208
7.37553101666,-2.11153960575,-1.42446898334,8.0,0.8,176.0,-0.624468983343
4.88891277764,-1.58378544727,-5.11108722236,4.1,5.9,176.0,0.788912777637
4.20594914154,-0.910771307575,0.205949141544,3.0,1.0,182.0,1.20594914154
7.34812293612,-2.23709159005,-1.55187706388,7.1,1.8,183.1,0.24812293612
5.02660612268,-1.74248082343,1.02660612268,1.0,3.0,189.1,4.02660612268
4.17854106101,-0.883762511252,0.178541061007,0.1,3.9,195.1,4.07854106101
7.32071485558,-2.1655571984,-1.47928514442,8.1,0.7,196.3,-0.779285144417
4.99919804214,-1.69246406278,-5.00080195786,5.7,4.3,196.3,-0.700801957855
4.15113298047,-0.856753714929,0.15113298047,2.0,2.0,202.3,2.15113298047
7.29330677505,-2.19256599472,-1.50669322495,8.2,0.6,203.5,-0.906693224955
5.13689138719,-1.82845181117,1.13689138719,3.5,0.5,209.5,1.63689138719
4.12372489993,-0.829744918605,0.123724899933,2.0,2.0,215.5,2.12372489993
7.26589869451,-2.31811797902,-1.63410130549,7.2,1.7,216.6,0.0658986945081
5.10948330665,-1.80114267829,1.10948330665,4.0,0.0,222.6,1.10948330665
4.0963168194,-0.802736122282,0.0963168193953,0.1,3.9,228.6,3.9963168194
7.23849061397,-2.24658358737,-2.76150938603,9.0,1.0,228.6,-1.76150938603
5.08207522611,-1.77413388196,1.08207522611,0.8,3.2,234.6,4.28207522611
4.06890873886,-0.775727325958,0.068908738858,2.2,1.8,240.6,1.86890873886
7.37618395902,-2.05211900735,-2.62381604098,9.0,1.0,240.6,-1.62381604098
5.05466714558,-1.74712508564,1.05466714558,1.0,3.0,246.6,4.05466714558
4.04150065832,-0.748718529635,-5.95849934168,5.2,4.8,246.6,-1.15849934168
7.51387730406,-1.94478252018,-1.28612269594,8.1,0.7,247.8,-0.58612269594
5.02725906504,-1.72011628932,1.02725906504,3.6,0.4,253.8,1.42725906504
4.17919400337,-1.08189522988,0.179194003365,2.7,1.3,259.8,1.47919400337
7.48646922352,-2.00221756003,-1.31353077648,6.0,2.8,261.0,1.48646922352
4.9998509845,-1.69310749299,0.999850984502,2.0,2.0,267.0,2.9998509845
4.15178592283,-0.857397145144,-5.84821407717,4.5,5.5,267.0,-0.348214077172
7.45906114299,-2.02922635635,-1.34093885701,6.1,2.7,268.2,1.35906114299
4.97244290397,-1.66609869667,0.972442903965,2.0,2.0,274.2,2.97244290397
4.28947926787,-1.9473990783,1.28947926787,0.1,2.9,281.2,4.18947926787
7.43165306245,-2.05623515268,-1.36834693755,7.1,1.7,282.4,0.331653062448
4.94503482343,-1.63908990035,0.945034823428,1.0,3.0,288.4,3.94503482343
4.26207118733,-0.966075760652,0.262071187335,2.0,2.0,294.4,2.26207118733
7.40424498191,-2.083243949,-1.39575501809,7.8,1.0,295.6,-0.39575501809
4.91762674289,-1.61208110402,-5.08237325711,4.5,5.5,295.6,0.417626742891
4.2346631068,-0.939066964329,0.234663106798,0.0,4.0,301.6,4.2346631068
7.37683690137,-1.32190724155,-2.62316309863,8.2,1.8,301.6,-0.823163098627
5.05532008793,-2.54439716361,-4.94467991207,4.5,5.5,301.6,0.555320087935
4.20725502626,-0.912058168006,0.20725502626,0.1,3.9,307.6,4.10725502626
7.51453024642,-1.94427353016,-1.28546975358,6.0,2.8,308.8,1.51453024642
5.19301343298,-1.87220079007,1.19301343298,4.0,0.0,314.8,1.19301343298
4.17984694572,-0.885049371682,0.179846945723,0.0,4.0,320.8,4.17984694572
7.48712216588,-2.00157412981,-1.31287783412,7.5,1.3,322.0,-0.0128778341197
5.16560535244,-1.85644713136,1.16560535244,2.9,1.1,328.0,2.26560535244
4.15243886519,-0.858040575359,0.152438865186,3.2,0.8,334.0,0.952438865186
7.45971408534,-4.11713501231,-2.54028591466,8.2,1.8,334.0,-0.740285914657
5.1381972719,-1.82943833504,1.1381972719,2.0,2.0,340.0,3.1381972719
4.12503078465,-1.81646365875,1.12503078465,0.1,2.9,347.0,4.02503078465
7.59740743039,-1.87966804185,-1.20259256961,8.6,0.2,348.2,-1.00259256961
5.11078919137,-1.80242953872,1.11078919137,1.8,2.2,354.2,3.31078919137
4.09762270411,-1.78945486243,-5.90237729589,4.1,5.9,354.2,-0.00237729588883
7.56999934985,-1.91990431063,-1.23000065015,8.5,0.3,355.4,-0.93000065015
5.08338111083,-1.77542074239,1.08338111083,4.0,0.0,361.4,1.08338111083
4.23531604916,-1.12564420878,0.235316049156,3.0,1.0,367.4,1.23531604916
7.54259126931,-2.04545629492,-1.35740873069,8.7,0.2,368.5,-1.15740873069
5.05597303029,-1.74841194607,1.05597303029,4.0,0.0,374.5,1.05597303029
4.20790796862,-0.912701598221,0.207907968618,0.0,4.0,380.5,4.20790796862
7.51518318878,-2.07246509125,-1.38481681122,8.1,0.8,381.6,-0.584816811224
5.02856494976,-1.72140314975,-4.97143505024,7.2,2.8,381.6,-2.17143505024
4.18049988808,-0.885692801897,0.180499888081,2.0,2.0,387.6,2.18049988808
7.48777510824,-2.0009306996,-1.31222489176,7.6,1.2,388.8,-0.112224891762
5.1662582948,-1.85134428067,1.1662582948,0.0,4.0,394.8,5.1662582948
4.15309180754,-0.858684005574,0.153091807544,2.0,2.0,400.8,2.15309180754
7.4603670277,-2.02793949592,-1.3396329723,8.6,0.2,402.0,-1.1396329723
5.13885021426,-1.83008176526,1.13885021426,3.5,0.5,408.0,1.63885021426
4.12568372701,-0.831675209251,0.125683727006,0.0,4.0,414.0,4.12568372701
7.43295894716,-2.05494829225,-1.36704105284,8.2,0.6,415.2,-0.767041052836
5.11144213373,-1.80307296893,-4.88855786627,6.0,4.0,415.2,-0.888557866275
4.03888888889,-1.16221604688,-0.461111111111,2.4,2.1,5.5,1.63888888889
4.69444444444,-0.899434212286,-5.30555555556,5.0,5.0,0.0,-0.305555555556
6.35555555556,-0.95965504938,0.255555555556,3.8,2.3,3.9,2.55555555556
4.01148080835,-0.795052091314,-0.0885191916484,2.0,2.1,9.8,2.01148080835
4.83213778949,-0.774696043562,-5.16786221051,5.5,4.5,9.8,-0.667862210511
6.32814747502,-0.877171414624,-3.67185252498,7.0,3.0,9.8,-0.671852524982
3.98407272781,-1.21623363952,-6.01592727219,5.0,5.0,9.8,-1.01592727219
4.96983113453,-1.35549166816,-0.530168865467,4.9,0.6,14.3,0.0698311345334
6.46584082006,-1.9042752519,-1.23415917994,6.1,1.6,16.6,0.365840820063
4.12176607286,-1.70477310747,-0.978233927141,0.1,5.0,21.5,4.02176607286
4.942423054,-1.25727655589,-0.557576946004,0.1,5.4,26.0,4.842423054
6.43843273953,-1.26120873897,-3.56156726047,7.6,2.4,26.0,-1.16156726047
4.09435799232,-1.00901183604,-0.305642007679,0.1,4.3,31.6,3.99435799232
4.91501497346,-0.791569412349,-0.0849850265412,4.4,0.6,36.6,0.515014973459
6.57612608457,-1.81830426417,-3.42387391543,8.2,1.8,36.6,-1.62387391543
4.06694991178,-1.13456382034,-0.433050088216,2.0,2.5,42.1,2.06694991178
4.88760689292,-0.818578208672,-0.112393107079,4.0,1.0,47.1,0.887606892921
6.71381942961,-2.10073420736,-1.48618057039,7.3,0.9,48.9,-0.586180570386
4.03954183125,-1.16157261666,-0.460458168753,1.0,3.5,54.4,3.03954183125
4.86019881238,-1.14121656891,-0.439801187616,3.0,2.3,59.1,1.86019881238
6.68641134908,-2.1993609673,-1.51358865092,8.2,6.66133814775e-16,60.9,-1.51358865092
4.01213375071,-1.21249538253,0.51213375071,0.5,3.0,67.4,3.51213375071
4.83279073185,-0.872595801319,-0.167209268153,3.0,2.0,72.4,1.83279073185
6.65900326854,-2.02928338768,-1.34099673146,7.9,0.1,74.4,-1.24099673146
3.98472567017,-1.1854865862,0.484725670172,2.0,1.5,80.9,1.98472567017
4.80538265131,-0.811669882066,0.10538265131,0.0,4.7,86.2,4.80538265131
6.631595188,-1.56357624414,-3.368404812,8.0,2.0,86.2,-1.368404812
3.95731758963,-1.35556416582,0.657317589635,3.0,0.3,92.9,0.957317589635
4.77797457077,-1.12369976991,-0.422025429228,4.0,1.2,97.7,0.777974570772
6.76928853305,-1.97954093241,-1.33071146695,8.0,0.1,99.6,-1.23071146695
3.9299095091,-1.42709855747,0.729909509098,0.1,3.1,106.4,3.8299095091
4.75056649023,-1.54488131812,-0.849433509765,0.0,5.6,110.8,4.75056649023
6.74188045251,-1.94761356849,-3.25811954749,8.4,1.6,110.8,-1.65811954749
3.90250142856,-1.49863294912,0.80250142856,3.0,0.1,117.7,0.90250142856
4.7231584097,-1.47334692647,-0.776841590302,4.2,1.3,122.2,0.523158409698
6.87957379755,-1.97152323074,-1.32042620245,7.4,0.8,124.0,-0.520426202446
3.87509334802,-1.17599458888,-6.12490665198,3.5,6.5,124.0,0.375093348023
4.69575032916,-1.00763978294,-0.30424967084,0.1,4.9,129.0,4.59575032916
6.85216571702,-2.03602132893,-1.34783428298,7.4,0.8,130.8,-0.547834282983
4.01278669307,-0.952175263238,0.0127866930675,3.5,0.5,136.8,0.512786693067
4.66834224862,-1.62590770709,-0.931657751377,2.0,3.6,141.2,2.66834224862
6.82475763648,-2.06303012525,-1.37524236352,7.7,0.5,143.0,-0.875242363521
3.98537861253,-0.722230839235,-0.0146213874698,1.0,3.0,149.0,2.98537861253
4.64093416809,-1.65291650341,-0.959065831914,4.0,1.6,153.4,0.640934168086
6.79734955594,-1.49877979374,-0.802650444058,7.5,0.1,155.8,-0.702650444058
3.95797053199,-0.96203484415,0.257970531993,2.0,1.7,162.1,1.95797053199
4.61352608755,-1.28575254785,-0.586473912452,4.3,0.9,166.9,0.313526087548
6.7699414754,-1.91996134195,-1.2300585246,7.9,0.1,168.9,-1.1300585246
3.93056245146,-0.776248431882,-0.0694375485444,3.0,1.0,174.9,0.930562451456
4.58611800701,-1.11567496823,-0.413881992989,3.6,1.4,179.9,0.986118007011
6.74253339487,-1.45425419842,-3.25746660513,8.1,1.9,179.9,-1.35746660513
3.90315437092,-1.00656043948,0.303154370918,0.0,3.6,186.3,3.90315437092
4.55870992647,-1.14268376455,-0.441290073526,0.0,5.0,191.3,4.55870992647
6.88022673991,-1.89306095465,-3.11977326009,8.6,1.4,191.3,-1.71977326009
3.87574629038,-1.07809483112,0.375746290381,0.0,3.5,197.8,3.87574629038
4.53130184594,-1.26823574885,-0.568698154063,1.0,4.1,202.7,3.53130184594
7.01792008496,-2.17549089784,-1.58207991504,7.1,1.5,204.1,-0.0820799150436
3.84833820984,-1.14962922277,0.448338209844,2.9,0.5,210.7,0.948338209844
4.5038937654,-1.1967013572,-0.496106234601,4.0,1.0,215.7,0.503893765399
6.99051200442,-2.19532005079,-1.50948799558,8.4,0.1,217.2,-1.40948799558
3.82093012931,-0.925534050506,0.220930129306,0.1,3.5,223.6,3.72093012931
4.47648568486,-1.32225334149,-0.623514315138,4.0,1.1,228.5,0.476485684862
6.96310392388,-1.63106971929,-3.03689607612,8.2,1.8,228.5,-1.23689607612
3.79352204877,-0.997068442154,0.293522048769,1.0,2.5,235.0,2.79352204877
4.44907760432,-1.34926213782,-5.55092239568,5.8,4.2,235.0,-1.35092239568
7.10079726893,-1.87702555132,-1.19920273107,8.2,0.1,236.7,-1.09920273107
3.76611396823,-1.0686028338,0.366113968232,2.9,0.5,243.3,0.866113968232
4.58677094937,-1.81000624226,-1.11322905063,1.0,4.7,247.6,3.58677094937
7.07338918839,-2.21219341958,-2.92661081161,9.1,0.9,247.6,-2.02661081161
3.73870588769,-0.844507661535,0.138705887694,0.2,3.4,254.0,3.53870588769
4.55936286883,-1.24058352231,-0.540637131168,0.0,5.1,258.9,4.55936286883
7.21108253343,-2.10286770786,-2.78891746657,9.0,1.0,258.9,-1.78891746657
3.71129780716,-0.817498865212,0.111297807157,2.4,1.2,265.3,1.31129780716
4.53195478829,-1.16904913066,-0.468045211706,5.0,0.0,270.3,-0.468045211706
7.34877587848,-1.9955312207,-1.35122412152,3.8,4.9,271.6,3.54877587848
3.68388972662,-1.38174919672,0.68388972662,2.0,1.0,278.6,1.68388972662
4.50454670776,-1.19605792698,-5.49545329224,5.5,4.5,278.6,-0.995453292243
7.32136779794,-2.26345695616,-1.57863220206,7.0,1.9,279.7,0.321367797941
3.65648164608,-1.3547404004,-6.34351835392,5.0,5.0,279.7,-1.34351835392
4.6422400528,-1.22109325089,-0.357759947198,4.9,0.1,284.7,-0.257759947198
7.2939597174,-2.19192256451,-1.5060402826,6.1,2.7,285.9,1.1939597174
3.79417499113,-1.56129311854,0.794174991127,0.1,2.9,292.9,3.69417499113
4.61483197226,-1.28446568742,-0.585168027736,0.1,5.1,297.7,4.51483197226
7.26655163687,-1.92330179692,-1.23344836313,7.6,0.9,299.2,-0.333448363134
3.76676691059,-1.36487582793,0.66676691059,0.1,3.0,306.1,3.66676691059
4.58742389173,-1.1143881078,-0.412576108273,4.4,0.6,311.1,0.187423891727
7.23914355633,-2.14739696918,-1.46085644367,8.2,0.5,312.4,-0.960856443671
3.73935883005,-1.92912615944,1.23935883005,2.0,0.5,319.9,1.73935883005
4.56001581119,-1.23994009209,-0.53998418881,4.0,1.1,324.8,0.56001581119
7.21173547579,-2.47003532942,-1.78826452421,7.3,1.7,325.8,-0.0882645242086
3.71195074952,-2.09920373906,1.41195074952,1.0,1.3,333.5,2.71195074952
4.53260773065,-1.66112164031,-0.967392269348,3.0,2.5,338.0,1.53260773065
7.18432739525,-2.49704412575,-1.81567260475,8.2,0.8,339.0,-1.01567260475
3.68454266898,-1.38239262694,0.684542668978,0.5,2.5,346.0,3.18454266898
4.50519965012,-1.19541449677,-0.494800349885,3.0,2.0,351.0,1.50519965012
7.15691931472,-2.4255097341,-1.74308068528,7.9,1.0,352.1,-0.743080685283
3.65713458844,-1.35538383061,0.65713458844,2.0,1.0,359.1,1.65713458844
4.47779156958,-1.32096648106,-0.622208430422,0.0,5.1,364.0,4.47779156958
7.12951123418,-2.1568889665,-1.47048876582,8.0,0.6,365.4,-0.870488765821
3.6297265079,-2.21526372604,-6.3702734921,3.0,7.0,365.4,0.629726507903
4.45038348904,-1.93923440522,-1.24961651096,4.0,1.7,369.7,0.450383489041
7.10210315364,-2.18389776283,-1.49789684636,8.0,0.6,371.1,-0.897896846358
3.76741985295,-1.54043660914,0.767419852948,0.1,2.9,378.1,3.66741985295
4.4229754085,-1.27644088574,-0.577024591497,0.0,5.0,383.1,4.4229754085
7.0746950731,-2.21090655915,-1.5253049269,8.4,0.2,384.5,-1.3253049269
3.74001177241,-1.4370536498,0.74001177241,3.0,0.0,391.5,0.74001177241
4.39556732797,-1.40199287003,-0.704432672034,4.2,0.9,396.4,0.195567327966
7.04728699257,-2.23791535547,-1.55271300743,7.4,1.2,397.8,-0.352713007432
3.71260369187,-1.41004485347,-6.28739630813,3.5,6.5,397.8,0.212603691873
4.36815924743,-1.33045847839,-0.631840752571,0.1,4.9,402.8,4.26815924743
7.01987891203,-1.27949227208,-0.58012108797,7.4,0.2,405.2,-0.38012108797
3.85029703692,-1.60504209744,-6.14970296308,3.5,6.5,405.2,0.350297036918
4.34075116689,-2.02904140052,1.34075116689,2.0,1.0,412.2,2.34075116689
6.99247083149,-2.19338976015,-1.50752916851,7.7,0.8,413.7,-0.707529168507
3.98799038196,-1.7123785846,0.987990381962,1.0,2.0,420.7,2.98799038196
4.31334308635,-1.38447607103,-0.686656913646,4.0,1.0,425.7,0.313343086354
6.96506275096,-2.22039855647,-1.53493724904,7.5,1.0,427.2,-0.534937249044
3.96058230142,-1.65441088081,0.960582301425,2.0,1.0,434.2,1.96058230142
4.28593500582,-1.41148486736,-0.714064994183,4.3,0.7,439.2,-0.0140649941833
6.93765467042,-2.2474073528,-1.56234532958,7.9,0.6,440.7,-0.962345329582
6.35555555556,-1.83559449802,-1.14444444444,6.9,0.6,2.5,-0.544444444444
4.69444444444,-2.289988087,-1.60555555556,3.0,3.3,3.7,1.69444444444
4.03888888889,-1.16221604688,-0.461111111111,1.0,3.5,5.5,3.03888888889
6.32814747502,-0.877171414624,-3.67185252498,7.0,3.0,5.5,-0.671852524982
4.66703636391,-2.02136731941,-1.33296363609,4.0,2.0,9.5,0.667036363907
4.01148080835,-0.719136012451,0.0114808083516,2.0,2.0,15.5,2.01148080835
6.46584082006,-1.59246210762,-0.834159179937,5.8,1.5,18.2,0.665840820063
4.63962828337,-2.04837611573,-1.36037171663,2.0,4.0,22.2,2.63962828337
3.98407272781,-1.57901590787,-6.01592727219,4.0,6.0,22.2,-0.0159272721857
6.43843273953,-1.65538149086,-0.961567260475,6.0,1.4,24.8,0.438432739525
4.61222020283,-1.87829853611,-1.18777979717,3.9,1.9,29.0,0.712220202833
4.12176607286,-1.6268198214,-0.878233927141,3.0,2.0,34.0,1.12176607286
6.41102465899,-0.718686508327,0.0110246589881,6.2,0.2,37.6,0.211024658988
4.5848121223,-2.10239370838,-1.4151878777,4.5,1.5,41.6,0.0848121222952
4.09435799232,-0.800805831636,0.0943579923214,3.6,0.4,47.6,0.494357992321
6.38361657845,-1.80794227148,-3.61638342155,7.9,2.1,47.6,-1.51638342155
4.55740404176,-1.14397062498,-0.442595958242,5.0,0.0,52.6,-0.442595958242
4.06694991178,-2.11999570006,-1.43305008822,4.0,1.5,57.1,0.0669499117841
6.5213099235,-1.1594556884,-3.4786900765,8.6,1.4,57.1,-2.0786900765
4.52999596122,-2.15641130103,-1.47000403878,0.0,6.0,61.1,4.52999596122
4.03954183125,-0.74678823899,0.0395418312468,0.1,3.9,67.1,3.93954183125
6.65900326854,-1.20802577338,-3.34099673146,8.2,1.8,67.1,-1.54099673146
4.50258788068,-2.38050647329,-5.49741211932,8.7,1.3,67.1,-4.19741211932
4.01213375071,-2.66672923256,-1.98786624929,2.0,4.0,71.1,2.01213375071
6.79669661358,-2.26998857726,-1.70330338642,8.6,-0.1,72.6,-1.80330338642
4.64028122573,-2.00215308166,-1.35971877427,0.1,5.9,76.6,4.54028122573
3.98472567017,-2.69373802889,-2.01527432983,2.0,4.0,80.6,1.98472567017
6.76928853305,-2.90603665189,-2.23071146695,7.7,1.3,81.6,-0.930711466953
4.61287314519,-2.5674574217,-1.88712685481,5.0,1.5,85.1,-0.38712685481
3.95731758963,-2.12948769738,-1.44268241037,0.1,5.3,89.7,3.85731758963
6.74188045251,-2.83450226024,-2.15811954749,8.4,0.5,90.8,-1.65811954749
4.58546506465,-2.59446621802,-1.91453493535,5.6,0.9,94.3,-1.01453493535
3.9299095091,-2.25503968168,-1.5700904909,0.0,5.5,98.8,3.9299095091
6.71447237197,-2.56588149265,-1.88552762803,8.1,0.5,100.2,-1.38552762803
4.55805698412,-2.12875907449,-1.44194301588,4.0,2.0,104.2,0.558056984116
3.90250142856,-1.78933253814,-1.09749857144,2.0,3.0,109.2,1.90250142856
6.68706429143,-2.59289028897,-1.91293570857,8.3,0.3,110.6,-1.61293570857
4.53064890358,-2.15576787081,-1.46935109642,3.1,2.9,114.6,1.43064890358
3.87509334802,-0.830909454744,-0.124906651977,2.0,2.0,120.6,1.87509334802
6.6596562109,-2.02863995746,-1.3403437891,7.4,0.6,122.6,-0.740343789102
4.50324082304,-1.19734478741,-0.496759176959,0.0,5.0,127.6,4.50324082304
3.84768526749,-0.956461439039,-0.252314732514,3.4,0.7,133.5,0.447685267486
6.63224813036,-1.16876006204,-3.36775186964,8.6,1.4,133.5,-1.96775186964
4.4758327425,-2.20978546346,-1.5241672575,0.1,5.9,137.5,4.3758327425
3.82027718695,-1.87035892711,-1.17972281305,2.1,2.9,142.5,1.72027718695
6.7699414754,-2.36879837273,-1.8300585246,6.2,2.4,143.9,0.569941475405
4.44842466197,-2.13514629517,-5.55157533803,4.0,6.0,143.9,0.448424661967
3.79286910641,-1.4891409518,0.792869106411,2.9,0.1,150.9,0.892869106411
6.74253339487,-1.45425419842,-3.25746660513,8.2,1.8,150.9,-1.45746660513
4.58611800701,-1.2648422298,-0.413881992989,3.5,1.5,155.9,1.08611800701
3.76546102587,-0.938944640037,-0.234538974126,1.0,3.0,161.9,2.76546102587
6.88022673991,-1.81510766858,-3.11977326009,8.6,1.4,161.9,-1.71977326009
4.55870992647,-1.14268376455,-5.44129007353,9.0,1.0,161.9,-4.44129007353
3.73805294534,-0.96595343636,-6.26194705466,4.2,5.8,161.9,-0.461947054663
7.01792008496,-0.956176910903,-2.98207991504,8.6,1.4,161.9,-1.58207991504
4.69640327152,-1.95840410276,-1.30359672848,0.1,5.9,165.9,4.59640327152
3.87574629038,-1.81860032622,-1.12425370962,0.5,4.5,170.9,3.37574629038
7.15561343,-2.37996755495,-1.84438657,8.9,0.1,171.9,-1.74438657
4.66899519098,-1.03400514904,-0.331004809019,3.0,2.0,176.9,1.66899519098
3.84833820984,-1.25144757274,-0.551661790156,0.0,4.4,182.5,3.84833820984
7.12820534946,-2.15817582693,-2.87179465054,9.1,0.9,182.5,-1.97179465054
4.64158711044,-1.06101394537,-0.358412889556,1.0,4.0,187.5,3.64158711044
3.82093012931,-0.884283617175,-0.179069870694,0.1,3.9,193.5,3.72093012931
7.26589869451,-2.29399656722,-1.73410130549,8.5,0.5,194.5,-1.23410130549
4.61417902991,-1.08802274169,-0.385820970094,3.4,1.6,199.5,1.21417902991
3.79352204877,-1.20692197741,-0.506477951231,2.8,1.5,205.2,0.993522048769
